,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
50,313.69718603796724,313.69718603796724,313.69718603796724,240.2249754976952,832.0282286751918
51,218.7276213089945,218.7276213089945,218.7276213089945,145.25541076872244,737.0586639462191
52,289.49676988804345,289.49676988804345,289.49676988804345,216.02455934777143,519.0347108256277
53,0.0,561.1103251680108,0.0,561.1103251680108,1079.0239924020239
54,356.79872696344114,783.8913290480543,633.2647739957204,514.9407503384393,864.6900981182425
55,282.27626981102935,639.6414720509463,558.7423168433085,659.1906073355474,720.4402411211345
56,238.1189709286252,227.98666293432325,227.98666293432325,227.98666293432325,755.0272012407163
57,502.3728248711109,390.9549670576823,465.4280318993691,421.32198606931433,465.4280318993691
58,395.6789992527348,241.40801964227467,395.6789992527348,322.20678871246275,356.24173357523466
59,452.01576092077505,469.9019809412005,565.9417571819472,500.26899995283253,550.7007500113887
60,308.75696675936206,195.67294711450103,345.70175973110383,345.70175973110383,454.1449630962638
61,729.3080488922515,729.3080488922515,729.3080488922515,655.8358383519794,696.6918600736071
62,869.3607628206048,869.3607628206048,869.3607628206048,556.6391461452538,795.8885522803328
63,1026.1213227815172,997.5283394018506,1026.1213227815172,399.87858618434143,952.6491122412451
64,947.1282077442343,792.8572281337742,933.1700856492857,195.20747491626497,873.6559972039623
65,588.4130033109811,588.4130033109811,588.4130033109811,514.9407927707092,837.5869056548775
66,436.49092041630445,436.49092041630445,436.49092041630445,363.0187098760324,770.3962350962903
67,304.28531818584366,304.28531818584366,304.28531818584366,230.81310764557162,672.4394745333744
68,535.3428769396442,535.3428769396442,535.3428769396442,461.87066639937217,869.2481916196301
69,79.85052999395734,42.90573702221553,42.90573702221553,42.90573702221553,569.9462753286086
70,190.66638071649294,190.66638071649294,190.66638071649294,117.19417017622091,561.2543521114765
71,504.1608100312175,742.9520120656507,334.1569159897859,773.3190310772827,814.5139186415464
72,763.598344577875,619.5330668381797,726.6535516061331,145.88970340241264,700.3318359083678
73,335.12829237894135,298.1834994071996,298.1834994071996,298.1834994071996,593.4504771618253
74,549.164612277341,552.0314142022968,385.3551445655006,552.0314142022968,852.1177453982637
75,195.54731839694938,756.6576435649603,195.54731839694938,756.6576435649603,1274.5713107989732
76,208.70192169435649,208.70192169435649,208.70192169435649,135.22971115408444,727.0329643315811
77,256.9608725779475,220.01607960620572,220.01607960620572,220.01607960620572,517.946531126815
78,535.0666319309177,628.259723268353,730.8908279331542,336.6728453709628,709.0584923385411
79,176.114978224122,931.2754745851071,100.3510688081571,931.2754745851071,1047.8544555260025
80,459.0065443597939,461.8733462847497,461.8733462847497,461.8733462847497,882.2231263226234
81,528.1889871659083,1296.2145764223,804.6550341981874,1246.036311862205,1377.013345492488
82,318.4222972774159,318.4222972774159,318.4222972774159,391.89450781768795,983.6977609951847
83,310.8444750976396,829.8455809138559,587.3105221299188,560.8950022042409,910.6443499840441
84,197.98255707528904,197.98255707528904,197.98255707528904,124.510346535017,625.8389696100081
85,261.7078579800678,793.5424645677745,538.173905012347,610.0316193218127,874.3412336379625
86,195.04156763713448,726.8761742248412,471.5076146694136,676.697909664746,807.6749432950293
87,427.9791212532795,316.56126343985096,391.03432828153774,346.9282824514829,391.03432828153774
88,223.63199536514435,223.63199536514435,223.63199536514435,297.1042059054164,888.9074590829131
89,471.5770558623635,474.4438577873193,474.4438577873193,474.4438577873193,894.7936378251931
90,208.93334878604549,162.9545642552154,208.93334878604549,135.46113824577344,460.825494738016
91,384.3162583632247,384.3162583632247,384.3162583632247,310.84404782295263,897.7182542461239
92,130.6042275464488,520.0812194641777,302.23756079673075,520.0812194641777,1037.9948866981908
93,472.581590276636,653.3258409625955,423.7830870928411,683.6928599742275,724.8877475384912
94,79.76474891668852,42.81995594494673,42.81995594494673,42.81995594494673,634.6232091224433
95,126.1014612336783,515.5784531514072,297.73479448396023,515.5784531514072,1004.2617251193086
