,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
332,153.3061804341566,153.3061804341566,153.3061804341566,83.5474712504952,83.5474712504952
333,232.63654151138567,232.63654151138567,232.63654151138567,162.8778323277243,162.8778323277243
334,367.584484645937,367.584484645937,367.584484645937,297.8257754622756,297.8257754622756
335,901.3358843953472,281.5315207540836,597.2056743621371,986.4415369103398,1048.9816911655194
336,768.356214018351,768.356214018351,1065.2914628403755,874.7464779609468,1765.8341696285668
337,845.4854683700644,373.26511357693647,845.4854683700644,373.26511357693647,963.0584368930107
338,419.04509916077893,419.04509916077893,980.7264513315429,1178.3820224208052,1195.3741029623047
339,687.8519448741142,618.5002106287059,557.5129746254053,570.2789763511679,619.7998639562206
340,728.7376034645399,577.6145520382802,598.3986332158311,578.9142053657949,611.1646349415936
341,276.0772694630562,276.0772694630562,276.0772694630562,206.31856027939483,206.31856027939483
342,626.1711456258538,346.0017699998419,626.1711456258538,347.30142332735664,743.7441141488002
343,547.5132822651814,267.34390663916946,547.5132822651814,268.6435599666842,665.0862507881277
344,682.654383774712,607.0243860236711,597.3985007987055,438.75960284873565,1340.153238242316
345,741.3818748969369,475.07701564688216,464.048910318117,306.8122324719467,1208.2058678655271
346,813.83931114156,557.3147610397941,546.286655711029,389.04997786485865,1290.4436132584392
347,711.0924338963068,457.6010928780081,479.88129458250125,289.33630970307263,1190.729945096653
348,683.4671787838013,551.6973831105722,192.88761505620806,383.4325999356367,743.0105090574743
349,587.7225638427714,455.95276816954225,97.14300011517814,287.6879849946068,647.2658941164444
350,966.4397400253042,453.2550538570001,281.57417606735464,284.99027068206465,1025.9830702989773
351,1118.6624649247103,605.4777787564062,433.7969009667608,437.2129955814708,1178.2057951983834
352,1034.3040052745669,388.6351891342547,377.60708380548965,220.37040595931927,1121.7640413528998
353,1179.86277130165,1155.3475758101283,1179.86277130165,1155.3475758101283,1291.376167659574
354,1577.1010907034542,1552.585895211933,1577.1010907034542,1552.585895211933,1688.6144870613784
355,305.1366769965315,178.44386806231364,305.1366769965315,178.44386806231364,422.7096455194778
356,414.4307000424777,287.7378911082599,414.4307000424777,287.7378911082599,532.003668565424
357,205.22421274581473,458.7746358772048,459.4471322239994,459.4471322239994,668.8648007251709
358,941.9798047428336,314.8815376228741,1090.469832881197,881.0521643800255,1090.469832881197
359,877.1327866155094,379.7285557501982,1114.318105788453,945.8991825073497,1114.318105788453
360,628.5666817353446,628.5666817353446,490.05061778554796,690.5728063760698,708.8857091257798
361,622.5580953215288,622.5580953215288,540.1858754448249,640.437548716793,658.750451466503
362,562.1168580011466,235.95905290663856,562.1168580011466,499.57670374596705,562.1168580011466
363,766.9183959286852,31.157514979099908,591.9005108153635,704.3782416735057,766.9183959286852
364,781.3898980865879,781.3898980865879,1078.3251469086124,887.7801620291838,1778.8678536968036
365,698.009894949204,656.9154449786048,683.0555500214991,1226.6351605910886,1244.9480633407986
366,914.0964756876422,441.8761208945143,914.0964756876422,441.8761208945143,1031.6694442105886
367,885.5215104344812,413.3011556413533,885.5215104344812,413.3011556413533,1003.0944789574276
368,562.6726992668509,562.6726992668509,1124.3540514376148,1286.2750050384175,1322.0096225268771
369,642.8297394742152,642.8297394742152,1204.511091644979,1289.2492184317657,1402.1666627342415
370,387.5695587621135,387.5695587621135,387.5695587621135,387.5695587621135,457.3282679457749
371,589.9595664361784,173.78178673564412,839.3874352333343,643.9347423507772,721.8144667103879
372,657.5954986525587,241.41771895202436,771.751503016954,654.1785344940076,711.5706745671575
373,230.08556546859324,613.3869373537939,798.2373863083558,225.77923071458966,289.6288957422664
374,209.65082372375198,127.80697719474198,426.4736335373321,327.1608332099289,527.8825475548715
375,532.0224659488943,545.7275084791582,769.2077851218378,648.5287125798815,769.2077851218378
376,115.12533279130237,368.6757559226925,561.0388999180088,561.0388999180088,651.9369897249833
377,286.5716883012544,204.8135467075862,801.0744094342933,346.11501857492755,678.5759011905616
378,317.72243309835125,105.33053916390786,403.99719550649803,304.68439517909485,525.7885959378576
379,274.92484742646866,62.53295349202527,361.19960983461544,261.8868095072122,482.99101026597504
380,617.5475626274945,677.8202864104862,524.6854592795743,524.6854592795743,542.9983620292843
381,527.9717138881767,586.0063212700244,432.87149413911243,432.87149413911243,451.18439688882245
382,827.6041538761814,803.0889583846599,827.6041538761814,803.0889583846599,939.1175502341056
383,908.4102283377601,883.8950328462387,908.4102283377601,883.8950328462387,1019.9236246956843
384,912.086405560171,662.6861590217162,684.9663607262094,494.42137584678073,1395.8150112403612
385,416.72051397491816,416.72051397491816,781.3461352649473,944.6718825761315,961.6639631176309
386,333.0696022741228,333.0696022741228,697.695223564152,861.0209708753362,878.0130514168357
387,818.5654290441798,235.3376252415827,764.2901507855717,724.2580373251214,764.2901507855717
388,386.3699652564352,386.3699652564352,386.3699652564352,201.7820715279363,386.3699652564352
389,430.7164796801403,430.7164796801403,430.7164796801403,157.43555710423118,430.7164796801403
390,325.3660928286886,325.3660928286886,325.3660928286886,255.6073836450272,255.6073836450272
391,826.9823467798906,172.19652001534115,858.0450442116663,834.1776216718954,858.0450442116663
392,909.1046141172442,395.91992794894014,224.23905015929466,227.65514477400467,968.6479443909172
393,1065.7164872109583,552.5318010426544,380.8509232530089,384.2670178677189,1125.2598174846314
394,822.3249708298587,882.5976946128505,729.4628674819385,729.4628674819385,747.7757702316485
395,511.07287173657386,566.2377514395359,445.3338782607444,570.616202010247,635.878863140173
396,804.809018290849,168.86925743922106,750.5337400322409,710.5016265717907,750.5337400322409
397,308.12997019528814,189.80123726853165,476.12868730834816,444.5371626353227,476.12868730834816
398,287.0934814655009,451.3280343723573,191.9932617164365,191.9932617164365,210.30616446614653
399,508.3670846037274,605.4888960353438,413.266864854663,413.266864854663,431.57976760437305
400,800.0912835354666,216.33937456661494,703.7862005231171,494.3685320219457,703.7862005231171
401,834.1179101587708,415.11255199805805,834.1179101587708,755.779717018048,764.3592009751094
402,119.41461045753422,535.5923901580685,804.2801744154838,178.95794073120734,342.0807186132778
403,478.00657700870715,478.00657700870715,383.5894219102331,1006.6318426505919,1024.9447454003018
404,444.1552873330869,677.6761234697931,617.966777453736,247.67090047039494,279.43925031969746
405,0.0,280.16937562601197,0.0,117.57296852294634,483.58054505884513
406,111.61809996130393,168.55127566470804,111.61809996130393,229.19106848425025,371.9624450975412
407,585.706006923992,503.9478653303238,529.1767439032251,645.2493371976652,719.7217287826537
408,531.2815613442049,313.1598839657986,531.2815613442049,413.70859282125855,505.4974168844823
409,341.8525344013227,341.8525344013227,503.91804791266804,870.4778000432075,888.7907027929175
410,521.0406872893327,521.0406872893327,683.1062008006782,1049.6659529312174,1067.9788556809276
411,217.56713937500632,217.56713937500632,582.2552451459471,779.9108162352095,796.902896776709
412,521.7633697452741,556.1369332536765,217.63315971206396,937.5730753309884,977.6051887914386
413,335.07650763397,335.07650763397,700.9297133814171,898.5852844706794,915.5773650121789
414,69.75870918366138,69.75870918366138,69.75870918366138,0.0,0.0
415,318.8784355048041,318.8784355048041,480.9439490161494,847.5037011466887,865.8166038963988
416,246.29964642790924,246.29964642790924,553.5227380930443,774.924912069794,793.237814819504
417,658.2480842827775,857.8232021295722,658.2480842827775,540.6751157598312,857.8232021295722
418,718.428057485902,918.0031753326966,718.428057485902,600.8550889629556,918.0031753326966
419,167.98731990163787,448.15669552764984,167.98731990163787,285.5602884245842,622.6426934887717
420,571.708094861307,99.48774006817912,571.708094861307,99.48774006817912,689.2810633842533
421,368.98356805411754,313.70083974268846,1053.849132012067,309.44023778044436,824.8483642373003
422,563.6802162701222,622.6646826017623,468.57999652105786,451.5879159795584,468.57999652105786
423,973.58886750803,949.0736720165086,973.58886750803,949.0736720165086,1085.1022638659542
424,391.4482559363554,425.8218194447578,87.31804590314525,840.8403381748847,880.8724516353349
425,754.9371255641285,282.71677077100054,754.9371255641285,282.71677077100054,872.5100940870748
426,439.4415582149057,62.577779846009136,344.3413384658413,344.3413384658413,373.36364124321085
427,459.98535673770965,83.12157836881312,364.8851369886453,364.8851369886453,393.9074397660148
428,397.21004858274637,626.5585628087488,715.1757975783764,675.1436841179263,715.1757975783764
429,245.83509384097667,245.83509384097667,245.83509384097667,245.83509384097667,315.5938030246381
430,380.62966379446283,380.62966379446283,380.62966379446283,380.62966379446283,450.3883729781242
431,493.51738573823,520.4010535605828,493.51738573823,375.9444172152837,977.0979307970752
432,641.131100927018,641.131100927018,641.131100927018,641.131100927018,710.8898101106793
433,564.8691552140889,483.1110136204207,522.7769425214587,624.4124854877621,713.3219274008875
434,689.3800451365272,647.9055431703531,350.4578742153148,541.0028590947434,665.3987727669206
435,441.3593739381063,721.5287495641182,441.3593739381063,323.78640541515995,924.9399189969514
436,570.6420728847006,415.32579618457225,584.5193614993402,567.5272809578407,584.5193614993402
437,618.7728417550751,401.110299043502,855.9581609280186,735.2790883860623,855.9581609280186
438,375.3022787168895,603.9578789954153,309.56328524106004,434.8456089905626,500.10827012048867
439,506.4630470687723,424.70490547510406,609.8665369823746,566.0063773424454,800.4115218618032
440,406.2837553076697,68.82595438917575,458.06059928536683,358.7477989579636,384.312079504313
441,437.776942447985,100.31914152949105,489.5537864256821,352.8188923639977,390.2409860982789
442,495.33794708168733,495.33794708168733,859.9635683717165,1023.2893156829007,1040.2813962244002
443,476.0379373181476,518.2134943677327,331.98922577639433,122.57155727522286,331.98922577639433
444,472.67002050766376,724.3196104067365,419.7786551165887,419.7786551165887,441.85326631741066
445,311.9981845770966,311.9981845770966,311.9981845770966,249.45803032191702,311.9981845770966
446,559.75180844979,307.3235698734314,955.4255034243422,516.0141150418742,749.9447435016018
447,374.93249510482997,256.60376217807345,491.1573406761552,511.33968754486455,542.93121221789
448,416.4264714280402,298.0977385012837,532.6513169993655,552.8336638680747,584.4251885411002
449,536.0231816028158,283.59494302645726,947.3206426690456,539.7427418888484,773.673370348576
450,149.90259934146457,279.6471623220324,145.35769282002832,66.88334179294941,245.00281909052893
451,280.1422740082448,161.81354108148835,448.14099112130486,416.54946644827936,448.14099112130486
452,495.9251752358963,495.9251752358963,303.8972092850572,1023.8371249039817,1024.550440877781
453,447.1197698097138,447.1197698097138,352.70261471123973,975.7450354515985,994.0579382013085
454,545.9532045921296,464.1950629984615,541.692893143418,605.4965348658028,732.2378780228466
455,526.7165124506716,271.3593984571135,526.7165124506716,464.17635819549207,526.7165124506716
456,466.5740840373958,129.11628311890183,506.223973564231,324.0217507745869,406.91117323682784
457,503.08904913415654,516.7940916644205,740.2743683071001,619.5952957651438,740.2743683071001
458,1244.968269301579,1220.4530738100575,1244.968269301579,1220.4530738100575,1299.6526850659905
459,422.4445482243205,367.1618199128914,1107.3101121822701,362.9012179506473,878.3093444075034
460,100.87811563920968,354.42853877059974,563.7932293306045,563.7932293306045,637.6897725728905
461,484.89510332689076,484.89510332689076,484.89510332689076,103.25693345748076,484.89510332689076
462,496.8900812556923,80.71230155515794,932.4569204138204,550.8652571702911,814.8839518908741
463,529.7124193144316,529.7124193144316,529.7124193144316,148.07424944502162,529.7124193144316
464,800.1598409947949,775.6446455032734,800.1598409947949,775.6446455032734,911.6732373527191
465,651.5954897728825,213.27771609659118,347.4652797396724,948.8134727491968,1011.3536270043763
466,607.7545703998608,17.413447581638145,321.0903259599744,638.8172678316365,708.5759770152979
467,134.34904919973255,414.51842482574455,134.34904919973255,16.7760806767862,617.9295942585777
468,275.4840702089234,23.055831632564807,702.200529954167,602.8877296267638,631.5500402485355
469,545.4938293781731,564.0764265226065,450.3936096291088,433.40152908760933,450.3936096291088
470,512.6770194391024,469.63621347388533,172.1885445188471,362.7335293982757,572.2203497127755
471,262.8485624241893,262.8485624241893,571.3036458748425,757.1440042879958,775.4569070377058
472,845.1402154039001,820.6250199123787,845.1402154039001,820.6250199123787,956.6536117618243
473,280.16937562601197,0.0,280.16937562601197,280.0125831889443,397.7423441489583
474,225.22908996145958,225.22908996145958,225.22908996145958,225.22908996145958,294.98779914512096
475,581.1127070887316,775.2867476456313,581.1127070887316,463.5397385657852,1064.6932521475767
476,255.69751449911837,509.2479376305085,420.4667182101928,420.4667182101928,629.8843867113643
477,0.0,233.52083613670612,519.8482861765226,236.01540708236968,236.01540708236968
478,31.598628392487637,265.11946452919375,551.4469145690102,267.6140354748573,267.6140354748573
479,73.13258590971407,306.6534220464202,592.9808720862367,309.14799299208374,309.14799299208374
480,920.0149741570374,246.42945221206554,235.40134688330045,78.1646690371301,979.5583044307105
481,951.6151702586789,278.029648313707,267.0015429849419,109.76486513877155,1011.1585005323519
482,972.896016212195,299.31049426722325,288.28238893845815,131.0457110922878,1032.439346485868
483,322.153503560325,555.2469564542566,800.9198053998257,771.5455857988543,811.5776992593044
484,99.60665997480973,580.1602581932174,578.3729618143103,548.998742213339,589.0308556737891
485,148.70881455230028,668.5612608288129,330.05748728720033,598.1008967908296,638.1330102512798
486,724.2868091202149,765.5689583522742,580.2380975784614,370.82042907729004,580.2380975784614
487,421.1102421634676,674.6606652948576,243.56110280634655,243.56110280634655,452.97877130751806
488,706.3511400303038,706.3511400303038,706.3511400303038,636.5924308466424,636.5924308466424
489,860.3623815827393,860.3623815827393,860.3623815827393,790.6036723990779,790.6036723990779
490,759.3626683825439,104.57684161799446,790.4253658143197,776.6409001011258,790.4253658143197
491,798.6996400539181,143.91381328936862,775.4891841820934,735.4570707216432,775.4891841820934
492,558.7472906807097,558.7472906807097,760.174460075867,1087.3725563225944,1105.6854590723044
493,666.1353508720097,666.1353508720097,867.562520267167,1194.7606165138943,1213.0735192636043
494,575.4927532434251,575.4927532434251,872.4280020654496,681.8830171860209,1572.9707088536409
495,273.5142269844582,273.5142269844582,273.5142269844582,203.75551780079687,203.75551780079687
496,233.74829918980808,249.83224586903705,233.74829918980808,249.83224586903705,351.32126771275443
497,893.2713899607098,1032.3867783607748,893.2713899607098,775.6984214377635,1032.3867783607748
498,815.346179844636,519.6403295831244,781.1411911944879,519.6403295831244,789.9417288713136
499,526.9684617157264,753.5577032456796,574.032053860119,615.2645601913423,633.5774629410523
500,505.64440520329293,505.64440520329293,870.2700264933221,1033.5957738045063,1050.5878543460058
501,492.7722624835371,534.9478195331221,348.72355094178374,139.30588244061227,348.72355094178374
502,805.9936778916561,625.1268131346651,675.6547076429472,625.1268131346651,688.4207093687098
503,814.3873308600769,696.0585979333204,740.1149012794137,723.1228207379143,740.1149012794137
504,324.8738831127826,324.8738831127826,324.8738831127826,324.8738831127826,394.632592296444
505,370.6815789865494,118.25334041019082,797.398038731793,698.0852384043898,705.0843445051148
506,132.92910494427937,516.23047682948,750.3089785579978,192.47243521795252,322.93569123890353
507,603.8932846942299,603.8932846942299,994.5829634576648,1192.2385345469274,1209.230615088427
508,704.499138451998,704.499138451998,1266.1804906227617,1227.579819453983,1463.8360617120243
509,889.9102233802396,673.4569002868437,1128.3047621713604,1007.6256896294042,1128.3047621713604
510,722.5224936406119,360.98704973762204,664.6639281159582,753.5851910723876,823.343900256049
511,636.7205050736591,695.7049714052989,541.6202853245946,524.6282047830952,541.6202853245946
512,683.1081561397245,742.0926224713644,588.0079363906601,571.0158558491606,588.0079363906601
513,749.6979804779212,627.7223864270601,790.8424613505881,1278.3232461198058,1296.636148869516
514,490.1458353202143,770.3152109462262,490.1458353202143,372.572866797268,973.7263803790594
515,1060.1474910117188,1017.6166709930013,1039.8968726974945,849.3518878180658,1750.7455232116463
516,441.95202462658096,189.52378605022238,868.6684843718245,769.3556840444213,776.3547901451464
517,613.5280767836553,486.8352678494374,613.5280767836553,486.8352678494374,731.1010453066016
518,376.82008495698295,85.81530715619482,281.7198652079186,281.7198652079186,310.7421679852881
519,419.3693438904955,0.0,324.2691241414311,324.2691241414311,353.2914269188006
520,526.3161285474284,134.49542885347682,557.3788259792042,557.3788259792042,627.1375351628656
521,743.2029078383639,673.8511735929555,612.8639375896549,625.6299393154176,675.1508269204703
522,855.9998584225666,272.77205461996965,801.7245801639585,761.6924667035083,801.7245801639585
523,496.14696219290386,776.3163378189158,496.14696219290386,378.5739936699575,979.7275072517489
524,486.4003217504884,368.0715888237319,602.6251673218136,622.8075141905229,654.3990388635483
525,596.2444642115644,185.8748750307459,1191.7628311726255,650.2196401261633,1025.0410430991294
526,424.4308847194261,369.1481564079971,1109.2964486773756,364.8875544457529,880.2956809026089
527,192.6386859398172,426.15952207652333,618.9258545929247,280.39832745888606,280.39832745888606
528,555.6801172238713,597.8556742734563,411.63140568211804,202.21373718094657,411.63140568211804
529,151.1470590136418,383.8834183715684,670.2108684113849,387.1624660960115,387.1624660960115
530,581.0682884128704,170.69869923205192,1176.5866553739315,635.0434643274692,1009.8648673004357
531,903.0838660000381,431.90264342772224,868.87887734989,431.90264342772224,877.6794150267158
532,579.8817714150765,700.6443935463295,562.3512504919922,562.3512504919922,580.6641532417023
533,669.1136723501897,388.9442967241777,669.1136723501897,390.2439500516925,786.686640873136
534,476.8422714789043,196.67289585289234,476.8422714789043,197.9725491804071,594.4152400018506
535,755.3611531208752,755.3611531208752,1317.042505291639,1176.7178047851057,1514.6980763809015
536,768.9641409704618,995.553382500415,816.0277331148544,857.2602394460777,875.5731421957877
537,841.860810904597,369.640456111469,841.860810904597,369.640456111469,959.4337794275433
