,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
113,260.31638847252157,464.13743990817864,364.1557484842859,743.1286751004959,981.3033511257776
114,301.07737561421663,423.37645276648357,404.46423402769284,702.3676879588008,940.5423639840825
115,548.9677171155662,355.2025375745967,794.2035670465073,794.2035670465073,794.2035670465073
116,497.9252506395754,304.16007109860584,743.1611005705165,743.1611005705165,743.1611005705165
117,360.70199701156844,1386.2635051945833,360.70199701156844,360.70199701156844,761.7497652860926
118,327.5540742663201,1353.1155824493349,327.5540742663201,327.5540742663201,728.6018425408442
119,592.5493552169731,697.0590737376529,633.2114771764229,557.5565817662244,645.6000754106215
120,491.83581759534786,613.708491290714,532.4979395547977,544.8865377889962,544.8865377889962
121,161.0986199864279,282.97129368179407,406.334469917369,406.334469917369,406.334469917369
122,759.5906734059524,355.33932449055305,711.8109236307394,684.868223271252,863.5730238310412
123,800.4022438572431,403.4285670230388,700.7132234076162,732.9574658037377,834.8549191080886
124,215.0249129994986,626.3665906226978,653.8302417963104,345.0477659247455,594.0051632589423
125,224.38376713720083,243.57825610888818,600.0498552490745,93.04097137961044,1028.089464130203
126,543.6342029103413,472.7480219989228,966.5574573901823,434.6324527154592,978.9460556243808
127,489.1167386728265,418.23055776140814,912.0399931526675,477.9459779127599,924.4285913868661
128,1402.0794001824474,475.00697730810657,1674.6872804300608,1378.72831637859,2021.8619612155408
129,1374.3881505783338,447.3157277039928,1646.9960308259472,1351.0370667744764,2000.792964088083
130,573.0179652091454,423.57865073108826,666.3605715488197,492.5981237602097,1376.7236622021476
131,610.0998796765874,465.45835910294545,624.4808631769627,534.4778321320669,1418.6033705740047
132,798.9394064095807,750.5032478821906,798.9394064095807,940.779207683443,940.779207683443
133,745.0587841761451,696.622625648755,745.0587841761451,886.8985854500074,886.8985854500074
134,336.51204567074694,0.0,689.3057635991631,689.3057635991631,689.3057635991631
135,678.4711414070816,195.84878982622183,1245.9042313108785,671.3238724920748,1245.9042313108785
136,584.7016865677163,289.6182446655873,1152.1347764715133,577.5544176527093,1152.1347764715133
137,573.0834035922843,258.72292405128144,1140.5164934960812,381.4673357953333,1140.5164934960812
138,833.4375353845551,21.96340497235446,1106.0454156321684,601.555714786221,1251.3116120998275
139,730.6081781347475,143.71175309855607,1227.79376375837,723.3040629124225,1298.0412680385443
140,652.3058929709528,268.1817735437987,924.9137732185661,602.4722640211371,1252.2281613347436
141,572.8962591327925,188.7721397056385,845.5041393804058,523.0626301829768,1172.8185274965836
142,166.70357430168414,459.9591144272406,105.90430594592927,798.9951325746142,935.4516841488505
143,236.32989354478437,667.1250659717539,340.1692535565487,712.9311851383721,798.5860091352558
144,351.49601670587924,106.95745676440748,351.49601670587924,385.9486919567247,624.1233679820064
145,244.53855994147176,0.0,244.53855994147176,278.9912351923172,517.1659112175989
146,519.2662483806656,369.8269339026084,627.2942538976097,438.8464069317299,1322.9719453736677
147,1068.3444934047147,99.12567553427172,1340.952373652328,1002.8470146047551,1652.6029119183618
148,425.36328312560653,231.59810358463704,670.5991330565477,670.5991330565477,670.5991330565477
149,339.00674536284697,145.2415658218775,584.2425952937881,584.2425952937881,584.2425952937881
150,732.9640322479084,662.0778513364901,1180.1059878218534,751.2770111195156,1300.3971221517054
151,681.7393904470049,610.8532095355864,1128.8813460209499,700.052369318612,1249.1724803508016
152,674.2945951291415,270.043246213742,626.5148453539283,599.5721449944408,948.8691021078522
153,716.3675375492412,312.11618863384183,668.5877877740281,641.6450874145407,906.7961596877524
154,1062.0170657901392,73.58609387867828,1334.6249460377526,830.1352451918052,1479.8911425054118
155,500.3827835196613,344.5292277013074,601.9965476963087,419.9629420707256,1304.0884805126634
156,1053.8243542470627,242.35022383486216,1326.4322344946763,821.9425336487286,1471.6984309623351
157,537.7539594266582,153.86912610133598,780.8944540975549,764.4173061615696,764.4173061615696
158,587.670147506019,183.41879859061953,539.8903977308058,512.9476973713183,1034.846671681954
159,581.5437312135948,285.0258758932823,477.7043712018304,614.5547746739812,968.1108596218824
160,996.4608039371387,889.3679039652325,1563.8938938409356,1004.7826015699559,1563.8938938409356
161,500.7090212273574,150.1489308931123,773.3169014749709,312.41230803891534,962.1682053525219
162,465.3610252296511,169.98895696663575,737.9689054772646,643.7771199337246,697.5392016994341
163,570.2126044916392,438.9934782575424,466.37324447987487,555.5862452871595,1439.7117837290973
164,1196.647155509518,213.04445855900946,1469.2550357571313,1116.765797629493,1766.5216949430994
165,1250.5132788539945,266.91058190348616,1523.1211591016079,1170.6319209739695,1820.3878182875762
166,777.0022055371531,582.945879257206,1070.3834186174688,120.38464032517841,1082.7720168516673
167,632.4067256744339,305.21474113521276,928.3827117170713,157.34649779681484,905.0577299573191
168,789.7532234712488,462.5612389320276,1085.7292095138862,0.0,1062.404227754134
169,1062.6743881819339,196.12406221206862,1348.1654442476965,843.6757434017488,1493.4316407153556
170,712.6101348059207,515.0322470893095,768.5498342587143,712.6101348059207,712.6101348059207
171,279.9251315075069,297.5136335087873,653.9852326489736,411.2679272650973,902.2855908133196
172,536.9344199301509,552.1976278976142,908.6692270378005,645.2763023906757,645.2763023906757
173,582.6560718531392,506.47597597462584,862.947575114812,689.2687872443692,690.9979543136641
174,305.71515800115014,324.90964697283744,646.6463232464605,174.37236224355973,1109.4208549941523
175,351.3316168179323,283.5747588482378,601.0298644296784,219.98882106034185,1155.0373138109344
176,1042.9649109813868,387.2820844916937,1315.5727912290001,1259.7507512378415,1822.0364458540146
177,960.3013504506433,304.6185239609504,1232.9092306982568,1177.0871907070982,1739.3728853232712
178,1243.5189984999365,166.1726155685908,1516.1268787475499,1069.8939546390743,1719.6498519526808
179,1105.4640747475682,449.78124825787523,1378.0719549951816,1322.249915004023,1884.535609620196
180,273.4965835800213,1299.0580917630361,273.4965835800213,273.4965835800213,674.5443518545455
181,418.74271436897243,1444.3042225519873,418.74271436897243,418.74271436897243,646.5706756847743
182,280.8113603959302,474.220289637072,769.9152546838154,217.7680897487491,1084.5170573889325
183,669.2967260309698,422.3066627142959,778.7782618544823,605.0994739840392,777.6386084914947
184,672.7985059902924,415.28324458584854,771.7548437260348,598.0760558555919,784.662026619942
185,27.856708675892897,267.26617129691795,300.4645889235063,806.9282435485209,820.1734968927585
186,329.0750141252003,151.74863321090046,329.0750141252003,363.5276893760457,656.173751427813
187,210.9324704278858,33.60608951358598,210.9324704278858,245.38514567873125,538.0312077304986
188,435.33457358735524,364.4483926759369,1002.7676634911522,428.18730467234843,1002.7676634911522
189,355.531714317833,104.77924483411766,251.69235430606864,441.39847232261627,1230.6965737146409
190,295.7650426930237,164.5459164589269,191.92568268125936,501.1651439474256,1170.9299020898316
191,516.7916103869508,583.8540089070435,789.3994906345642,957.6751320553926,1295.8631452595787
192,370.29435003776206,437.35674855785476,642.9022302853755,899.9179874898823,1149.36588491039
193,911.5764977143398,255.89367122464665,1184.1843779619533,1128.3623379707944,1690.6480325869677
194,989.6498820265962,177.82028691239015,1262.2577622742097,1081.5416259828735,1731.2975232964802
195,1380.9709473667713,552.0185758488126,1653.5788276143846,1455.739914919296,2105.4958122329026
196,1290.8096921118572,478.98009699765106,1563.4175723594706,1382.7014360681346,2032.4573333817411
197,765.4190752871199,402.05109365186644,1038.0269555347334,1056.5815881418498,1544.4906101597478
198,576.1402063259129,564.0360456390921,848.7480865735263,898.3265361164305,1355.2117411985407
199,677.149677597152,463.02657436785296,949.7575578447655,797.3170648451915,1447.072962158798
200,132.62820229773334,251.49591712942066,405.2360825453468,680.4931269685394,911.6997371703612
201,382.0376895942005,503.5063896130009,764.5228126840748,301.6178481452648,1185.7433865872026
202,477.3604053460408,411.7327769372332,669.2000969322344,396.9405638971051,1281.066102339043
203,747.4070359306836,470.8584343418899,802.5503954089993,693.6370385565269,747.4070359306836
204,137.8781834196197,232.06536410538672,449.21512414220496,987.061077848195,1278.7625023451262
205,148.6049540790709,187.90709159167608,716.0380439828679,716.0380439828679,716.0380439828679
206,394.8203966575978,516.693070352964,435.4825186170476,447.87111685124614,447.87111685124614
207,487.0641338572592,150.55208818651224,839.8578517856754,600.9202665013497,839.8578517856754
208,617.9041292989563,281.3920836282093,970.6978472273724,731.7602619430468,970.6978472273724
209,134.94848916950815,589.505339211192,238.7878491812725,814.3125895136484,899.9674135105322
210,317.7277040405469,22.60482406773604,543.2585963054338,1096.7992389131748,1110.0444922574125
211,325.38435721471694,194.16523098062012,221.54499720295257,477.4765739631234,1200.5492166115248
212,567.86647452061,272.49440625759473,840.4743547682235,541.2716706427657,800.044650990393
213,306.43636524914933,137.63354841907267,551.6722151800905,551.6722151800905,551.6722151800905
214,227.52203939222778,216.54787427599422,472.7578893231689,472.7578893231689,472.7578893231689
215,857.5016157759851,786.6154348645667,1223.6287108614172,875.8145946475922,1365.4685121352795
216,858.8364616251205,810.4003030977304,858.8364616251205,1000.6762628989829,1000.6762628989829
217,522.1936305744686,473.7574720470785,522.1936305744686,664.033431848331,664.033431848331
218,454.1724374702113,405.73627894282123,454.1724374702113,596.0122387440738,596.0122387440738
219,984.8018182267942,401.980897672312,1552.234908130591,977.6545493117874,1552.234908130591
220,1263.0028315059812,1214.566672978591,1263.0028315059812,1313.8234451961682,1404.8426327798436
221,1221.0428312298313,1172.606672702441,1221.0428312298313,1271.8634449200185,1362.8826325036937
222,475.344610329806,281.57943078883653,720.5804602607471,720.5804602607471,720.5804602607471
223,813.513680989058,765.0775224616679,813.513680989058,955.3534822629204,955.3534822629204
224,415.03205994506015,97.20960206913861,453.68120120932485,340.3096098103596,1125.1133083702036
225,1135.6031596688176,0.0,1408.2110399164312,903.7213390704835,1553.47723638409
226,592.937979495812,522.0517985843935,999.4628213796769,385.3286761299885,1011.8514196138755
227,631.5481071959052,560.6619262844868,960.8526936795838,346.7185484298953,973.2412919137823
228,597.3315194240815,246.77142908983637,869.9393996716949,293.21994389288426,942.9758412064907
229,656.172248849554,367.68501746204976,928.7801290971674,414.13353226509764,927.1827893680611
230,1269.518708170146,659.9171404497041,1836.9517980739429,1262.371439255139,1836.9517980739429
231,783.8989755914861,301.27662401062616,1351.3320654952831,776.7517066764791,1351.3320654952831
232,758.4405451709597,394.4990947128938,1325.8736350747567,751.2932762559528,1325.8736350747567
233,695.0032963919039,457.93634349194974,1262.4363862957007,687.8560274768969,1262.4363862957007
234,336.6033637392825,747.9450413624817,526.9274117910877,467.10233325371973,467.10233325371973
235,444.1116904469603,293.62917922756384,642.993006516761,677.4456817676064,688.9854057544349
236,445.6666487204901,627.9538930719467,760.4036375237038,478.8025222248274,726.0202858311063
237,374.9548899260011,557.2421342774577,689.6918787292147,549.5142810193164,655.3085270366173
238,415.4911581331403,157.9758967286964,514.4474958688827,340.76870799843977,1039.4980335595938
239,500.8488035131765,243.3335421087326,599.8051412489189,426.1263533784759,954.1403881795574
240,583.2287734831917,484.61607175810076,897.9657622864054,336.74782841970284,863.582410593808
241,429.63126044559846,611.9185047970551,744.3682492488122,490.3453414572961,709.9848975562148
242,802.6074115862574,364.8627573527289,1075.2152918338709,1019.3932518427122,1581.6789464588853
243,800.1328320692214,451.31918161579705,1072.740712316835,898.8318409316338,1548.5877382452404
244,389.93303825151276,330.9363118990972,648.3914174805377,268.03746306517655,1193.638735244515
245,342.5006677547185,377.25940613160844,643.8634985944021,262.0808263057828,1146.2063647477207
246,439.61294540869915,280.1471284776278,597.6022340590682,316.65117810785245,1243.3186424017013
247,401.37661052699264,233.5297651391775,550.984870720618,270.03381476940217,1205.0823075199949
248,461.20085752403077,285.1824981596391,641.6540972998254,467.9753094293825,912.2914321286509
249,635.1662312558642,562.3099258627774,918.7815250029637,635.1662312558642,635.1662312558642
250,148.0644337963763,117.14594250120705,148.0644337963763,182.51710904722177,400.0199687163919
251,522.6119833094277,470.94416688035244,837.3489721126414,421.0312583888523,641.3729693652817
252,109.3064852641661,227.20556040658087,676.739575167963,676.739575167963,676.739575167963
253,18.98934568237847,430.3310233055777,786.8026224457641,149.01219860762538,790.0407305760625
254,437.4988817804464,369.5099005736744,636.1139930364682,357.0790403315107,1241.2045787734485
255,394.0216911253537,325.7383827609732,592.3424752237669,313.601849676418,1197.727388118356
256,315.0852455913374,495.9246075666334,382.9884649124011,33.29885921665551,415.1235856156468
257,291.89765201108673,472.29371773358775,406.6193547454468,55.25652699921055,437.08125339820185
258,400.388507825733,329.5023269143146,967.8215977295299,421.9700277735474,967.8215977295299
259,270.91636276992244,388.81543791233725,838.3494526737194,551.4421728293579,838.3494526737194
260,570.9423403709808,622.0208575184362,570.9423403709808,605.3950156218262,630.4997950724133
261,461.0071599072685,476.6143069023782,775.744148710482,328.74606356398033,733.6581641901537
262,242.86707748334427,280.7942670194508,515.4749577309577,570.2542517829285,1021.9386123559723
263,379.40756808115935,144.25377642163568,652.0154483287728,433.7137611851134,1083.46965849872
264,385.19335320596883,147.9416160324823,385.19335320596883,527.0331544798312,527.0331544798312
265,604.842890272641,2104.0984086844205,1084.891601823686,604.842890272641,604.842890272641
266,502.0035421002876,97.3584606931106,453.8300598332969,427.281091965587,1120.9070095794627
267,496.8886955138062,147.524868224609,496.8886955138062,531.3413707646516,542.8810947514801
268,426.4364720593076,217.9770916791076,426.4364720593076,460.8891473101531,613.3333182059787
269,473.5465261030732,265.0871457228732,473.5465261030732,507.99920135391864,660.4433722497442
270,376.7326043983362,197.15241065167743,681.7606618273571,330.3978340811209,712.2225604801122
271,1058.052190851158,987.1660099397395,1085.863735934599,1076.3651697227651,1227.7035372084613
272,1118.6348625022258,1047.7486815908073,1146.4464075856667,1136.947841373833,1288.286208859529
273,815.7574918746244,282.62252263617324,815.7574918746244,957.5972931484868,957.5972931484868
274,745.3371867591134,212.20221752066215,745.3371867591134,887.1769880329757,887.1769880329757
275,793.9269294233088,723.0407485118905,1160.054024508741,812.239908294916,1301.8938257826032
276,177.71821608641932,413.2040356219658,153.72598923782402,793.1083761542529,947.5254352873328
277,518.8635125407908,168.30342220654563,791.4713927884042,398.1184567461404,1047.874354059747
278,504.27728440914257,686.5645287605992,819.0142732123562,422.4599229762901,784.6309215197588
279,548.6107226059642,730.8979669574207,863.3477114091778,378.1264847794685,828.9643597165804
280,482.43957848731526,351.2204522532184,378.6002184755509,499.9217943274518,1357.6044378841232
281,1037.4292619279602,966.5430810165416,1065.240807011401,1055.7422407995673,1207.0806082852635
282,963.0847044243044,892.1985235128859,990.8962495077453,981.3976832959115,1132.7360507816077
283,438.4757707811483,282.6222149627944,547.8883955679723,358.0559293322126,1242.1814677741504
284,462.8153670977275,258.28261864621516,523.5487992513931,380.8967058843676,1266.5210640907296
285,506.29872953573874,688.5859738871953,821.0357183389524,418.17044140957876,786.652366646355
286,516.5789107033067,118.77107149298016,763.1846352313954,646.3213162257784,694.9950054073803
287,288.3204968248416,470.60774117629825,603.0574856280552,501.4327266464071,568.6741339354578
288,901.0040246804303,852.5678661530402,901.0040246804303,1042.8438259542927,1042.8438259542927
289,1200.8198243699785,1129.9336434585603,1228.6313694534194,1219.1328032415859,1370.4711707272818
290,1175.9226604804985,1105.03647956908,1203.7342055639392,1194.2356393521054,1345.5740068378016
291,573.8850150500136,0.0,644.4135637384153,527.5502447327983,678.8662389892606
292,507.78800594705,66.09700910296364,578.3165546354517,461.4532356298347,612.7692298862971
293,586.0830258234876,328.56776441904367,685.03936355923,511.360575688787,870.6101610240496
294,385.6122903179982,208.28590940369844,385.6122903179982,420.06496556884366,712.711027620611
295,443.81934040004916,266.49295948574934,443.81934040004916,478.2720156508946,770.918077702662
296,848.497028649373,777.6108477379546,1413.6314263465388,866.8100075209801,1415.9301185531697
297,759.3874042424575,688.5012233310391,1326.8204941462543,777.7003831140646,1326.8204941462543
298,314.2448683001434,2791.074495835356,861.6280855345415,781.4712026337183,888.134686522923
299,156.2168564055461,2633.0464839407587,1019.6560974291388,866.347864921469,939.4992145283156
300,895.0340256652979,491.7486902338083,1462.4671155690949,887.886756750291,1462.4671155690949
301,832.6148190049287,468.6733685468628,1400.0479089087257,825.4675500899218,1400.0479089087257
302,539.7782054030173,657.6957248852727,844.5773116160002,539.7782054030173,539.7782054030173
303,365.31412684011804,381.8451881085761,738.3167872487624,496.65692259770844,816.8965954807085
304,450.78210726251746,466.41970558147307,822.8913047216593,582.1249030201079,731.428615058309
305,671.9646655978335,527.9663066984698,671.9646655978335,706.4173408486789,731.522120299266
306,195.06955746479065,216.27212015840857,572.7437192985949,326.41235322238106,987.1411648560357
307,589.1170788528888,608.3568514354013,893.9161850658717,589.1170788528888,589.1170788528888
308,298.06998721728036,419.5386872360808,688.2941791318402,217.65014576834466,1101.7756842102826
309,266.2640777010519,88.93769678675213,266.2640777010519,300.7167529518974,593.3628150036648
310,1077.005791387235,265.5316609750343,1349.6136716348483,845.1239707889008,1494.8798681025073
311,284.6002506417883,406.0689506605887,701.7639157073322,204.1804091928526,1088.3059476347905
312,0.0,411.3416776231992,767.8132767633856,131.3427957575904,803.7056969930022
313,512.4045390469046,391.5778521053535,718.0400272487165,366.6771995024802,748.5019259014715
314,646.0264127573073,741.0039971200379,960.763401560521,278.44275818801026,926.3800498679235
315,627.4716266618925,759.5587832154526,942.2086154651062,296.99754428342504,907.8252637725087
316,705.1438225910246,337.1409186767896,964.1662466730086,818.9999552351151,947.6890987370233
317,281.67306752664064,429.23859039299526,423.51286880050304,281.67306752664064,281.67306752664064
318,118.99443302990151,692.8794480799152,198.73692112275714,221.33686254398867,221.33686254398867
319,599.0049557025116,248.44486536826633,871.6128359501249,294.8933801713142,944.6492774849207
320,289.85464954625917,356.91704806635187,562.4625297938726,819.4782869983794,1068.926184418887
321,158.53086045353064,225.5932589736234,431.13874070114406,688.1544979056509,937.6023953261586
322,307.47403015035195,383.19517115202507,704.9318474256481,227.05418870141628,1111.179727143354
323,445.67432826149474,191.71744526575185,506.6871529861159,314.33153250390427,1235.3649593352866
324,1157.5563550099903,771.87949360986,1724.9894449137873,1150.4090860949832,1724.9894449137873
325,1068.7911493076465,860.6446993122037,1636.2242392114435,1061.6438803926394,1636.2242392114435
326,773.2194768391616,389.3346435138396,1016.3599715100584,999.8828235740732,999.8828235740732
