,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
330,115.66780562607902,653.7816721595227,531.4409597775586,518.0045553138441,1015.9867829807895
331,253.96044578302963,792.0743123164733,393.14831962060805,656.2971954707947,877.694142823839
332,678.6088734869251,368.50963935927234,583.0676464575006,390.0437287353548,678.6088734869251
333,790.215394198963,292.32015010471855,815.8791535334079,156.54303325903996,912.10956896324
334,261.02251404141555,561.2849971562174,242.84525448487125,561.2849971562174,1679.0274254309832
335,217.0644529772822,213.9429136211001,76.22461945980726,408.8210783081073,1325.819783516357
336,1041.1575993102167,1128.7748249173555,1269.6146584348307,1317.7761341423166,1453.3657980426772
337,867.3230600086279,954.9402856157668,1095.780119133242,1143.9415948407277,1627.2003373442658
338,166.23228302650503,23.866586888246452,445.09001145937714,608.4556584253965,885.9590536421908
339,142.4766607201044,151.63434903234293,252.03208043840846,532.3862514686682,613.518484860658
340,341.40773195091424,475.1664498990625,469.6729926153678,469.47787774154904,705.0519591514527
341,515.762171040034,660.345895894539,654.8524386108443,654.6573237370255,890.2314051469292
342,755.8636894010842,803.9127834969787,930.4988980876834,530.6036203319591,1165.8778646237686
343,534.615369610629,620.5156124245757,534.615369610629,534.615369610629,1729.11702791555
344,649.0399930022242,782.7987109503724,821.6315518132602,115.47566866809358,1059.0541682249082
345,569.5125140653395,703.2712320134877,744.1477227519385,195.00314760497824,979.5266892880235
346,711.1831306649261,684.1798363498218,820.7385503832302,687.0674931513315,1101.09272141349
347,175.42416355739076,445.3630811250626,326.2688577139857,606.6230287442454,653.307365420204
348,371.54107973067005,641.4799972983419,435.0669739031115,513.2758649219883,802.7399449175248
349,0.0,769.4494777856017,647.1087654036377,633.6723609399231,1131.6545886068686
350,165.31296857352535,608.3622367494663,670.5159864603131,472.5851199037877,1296.967557180394
351,556.942339829685,365.2558730742114,943.0596558564934,943.0596558564934,1780.7803431801676
352,206.27362362834094,617.9709993126808,480.25270515138794,812.849163999688,1248.2756537053199
353,109.13244177373956,715.1121811672822,577.3938870059893,909.9903458542893,1151.1344718507185
354,539.5637371943925,503.40169301964045,803.5012784150167,503.40169301964045,1321.5635754045693
355,377.7251745795245,235.35947844126588,632.3417334084619,396.96276687237696,1097.45194519521
356,404.81483318579313,262.4491370475345,605.2520748021933,369.8731082661084,1124.541603801479
357,755.9334984664431,576.8239984246454,763.2353145576802,610.7045356074694,755.9334984664431
358,1132.1234219182697,1181.9049049309747,1250.8931580915264,1015.5141915554414,1579.281256651581
359,1056.039426235599,1105.820909248304,1174.8091624088556,939.4301958727708,1503.1972609689103
360,573.1654355131019,573.1654355131019,580.4672516043391,573.1654355131019,876.5982386970159
361,977.4298288138609,1065.0470544209998,1205.8868879384747,1068.6529573922678,1632.4200224884075
362,664.076764256574,472.3902975011006,1050.1940802833824,1050.1940802833824,1887.9147676070568
363,410.32355464775424,499.32332482142675,410.32355464775424,410.32355464775424,1604.8252129526752
364,355.83662803460413,553.8102514345769,355.83662803460413,355.83662803460413,1550.3382863395252
365,446.4097604334773,291.48052724715063,464.5870199900216,291.48052724715063,1409.2229555219164
366,474.41048170947744,358.46489328397837,456.2332221529331,358.46489328397837,1476.2073215587443
367,367.025376659667,88.46724898089923,226.18554314219207,558.7820019904922,1074.1372818073187
368,278.5581276787678,0.0,137.71829416129285,470.3147530095929,1162.604530788218
369,489.40739452083596,374.2150823779948,377.3001092850862,489.40739452083596,509.9921992236734
370,486.0474416367812,275.08996361941945,709.9981831633472,275.08996361941945,1319.633271731077
371,420.50451387518797,339.90528367705133,774.8135032209791,339.90528367705133,1254.0903439694837
372,603.2736962099698,485.8615388301254,603.2736962099698,603.2736962099698,1201.0677001734396
373,676.417961240935,223.0195773300967,974.5347689931777,87.2424604844181,1086.6420542289277
374,717.4802734142305,264.0818895033921,1015.5970811664732,128.30477265771353,1127.704366402223
375,420.8542264148425,554.6129443629908,549.119487079296,548.9243722054773,784.498453615381
376,667.3845739694304,558.2600993094227,743.215287322131,422.48298246374407,1174.2211460392277
377,573.3929582228196,573.3929582228196,461.28567298706986,573.3929582228196,846.9272131112039
378,582.7257739181188,582.7257739181188,470.61848868236893,582.7257739181188,779.2000421229213
379,476.1431876591126,284.45672090363905,745.9455797938913,745.9455797938913,1699.9811910095952
380,841.7997957249925,859.1173613189392,1025.4215233791047,774.2957328053112,1260.8004899151895
381,437.57476689606233,433.5844585473243,871.1967212970176,871.1967212970176,981.9400115586319
382,439.68815715987427,249.58928724512282,718.5458855927463,881.9115325587657,886.4733905024112
383,84.38116172100978,849.2721948727502,731.4899271246475,713.4950780270716,1216.0357503278783
384,614.9554247412009,464.9426137010173,1188.1577203967927,1188.1577203967927,1880.4670838069735
385,371.4574490778893,179.77098232241576,1058.033494850288,1058.033494850288,1595.2954524283718
386,881.984572508927,736.0785661659704,1016.8132714068582,736.2303737310586,1009.5114553156211
387,865.2443707654961,719.3383644225395,1000.0730696634272,719.4901719876277,992.7712535721901
388,404.2101263205117,474.0523862073605,404.2101263205117,404.2101263205117,1413.6830914270145
389,506.0836016092478,576.5463560209391,632.2995245042193,365.8374640422815,431.05411605319694
390,547.9368723615783,237.52817683016582,624.6345726961158,595.6066148523314,660.8232668632468
391,361.0260039680877,471.8493710253681,342.84874441154335,471.8493710253681,1589.5917993001337
392,400.89031059329227,431.9850644001635,382.7130510367479,431.9850644001635,1549.7274926749292
393,316.9961631747275,563.0845820919425,641.8040236467518,427.30746524626386,1279.3393817167894
394,211.1425975116036,211.1425975116036,280.1308506721554,44.751884136070444,1211.6729312837751
395,470.6774711150677,470.6774711150677,539.6657242756195,304.28675773953455,1471.2078048872395
396,183.62172765411216,317.29761958695974,0.0,235.37896653608496,939.1508703569168
397,817.6654019661348,632.1335139392768,824.967218057372,544.3843203815724,817.6654019661348
398,457.8237137192204,457.8237137192204,569.9309989549702,457.8237137192204,616.3603417967419
399,572.8745888350219,382.7757189202704,851.7323172678939,869.4347462126502,1015.0979642339132
400,886.5110761276792,433.11269221684086,1184.627883879922,297.33557537116224,1252.4299522515048
401,940.0337702824327,660.2887143027464,1032.5557462568363,524.5115974570678,1025.2539301655993
402,686.0930208131203,506.9835207713227,693.3948369043575,642.7606376170013,686.0930208131203
403,777.234678886082,598.1251788442843,784.5364949773191,733.9022956899629,777.234678886082
404,501.8555555876867,223.2974279089189,361.0157220702117,693.6121809185119,1208.9674607353384
405,449.11587459788143,170.55774691911364,308.27604108040646,640.8724999287066,1156.227779745533
406,526.0936281476216,211.79665953300628,544.270887704166,211.79665953300628,1329.5390878077721
407,620.2507970049876,428.564330249514,1269.3698541391527,1269.3698541391527,1844.08880035547
408,434.79008271725377,124.38138718584136,657.0927003308018,689.8653334600194,755.0819854709348
409,398.5580429629651,88.14934743155267,620.860660576513,653.6332937057307,718.8499457166461
410,316.23454673906747,126.13567682431601,595.0922751719396,758.4579221379589,865.688615272627
411,406.32636318976574,406.32636318976574,294.2190779540159,406.32636318976574,727.1343310080995
412,620.826002905617,413.7083820919662,551.4266762532591,748.8961486962518,884.0231351015591
413,386.58077383043565,537.4003770905642,380.38439349154567,246.33463626346935,311.5512882743848
414,551.6452133883145,361.54634347356307,709.9993851702252,680.9714273264409,746.1880793373563
415,443.79364257282157,689.8820614900366,768.6015030448459,554.1049446443579,1406.1368611148832
416,331.9950553533046,719.7796739291102,458.71604678457777,191.74891778633832,256.9655697972537
417,158.97273263266936,546.7573512084749,285.6937240639425,18.72659506570308,83.94324707661846
418,340.9158929170453,714.1311957045041,467.63688434831846,200.66975535007901,265.88640736099444
419,553.0109504089091,361.32448365343566,709.1763474197271,709.1763474197271,1776.8489537593919
420,390.85781802241485,387.73627866623275,250.0179845049399,582.61444335324,1353.0405720485953
421,511.79669001847316,659.5930436781002,654.0995863944056,653.9044715205869,889.4785529304905
422,841.4213128347303,929.0385384418692,1027.6782615939064,792.2992950578214,1637.3276323774585
423,1206.3972816386106,1256.1787646513153,1325.167017811867,1089.7880512757822,1352.0597097086718
424,281.51283723281716,569.0298817229265,431.3115875616336,763.9080464099336,1323.514867309796
425,378.6148133943099,257.33871385590356,692.2469333998314,257.33871385590356,1171.523774148336
426,442.80359432722844,300.4378981889698,567.263313660758,331.884347124673,1162.5303649429143
427,769.4494777856017,0.0,751.515191663081,135.7771168456786,863.6224768988309
428,611.42393084822,158.02554693738165,909.5407386004628,22.24843009170306,1021.6480238362126
429,629.0210152756976,175.62263136485922,927.1378230279403,39.84551451918061,1039.24510826369
430,672.763688421113,219.36530451027465,970.8804961733557,83.58818766459606,1082.9877814091055
431,737.7428106745882,284.3444267637499,1035.8596184268308,148.56730991807126,1147.9669036625808
432,767.3249809930265,269.429736898782,792.9887403274713,133.6526200531034,905.0960255632211
433,706.2916111388703,208.3963670446257,854.0221101816276,72.6192501989471,966.1293954173774
434,825.5791655535886,372.1807816427502,1123.6959733058313,236.40366479707163,1235.803258541581
435,828.0041591324587,330.1089150382141,853.6679184669034,194.3317981925355,949.8983338967355
436,846.3569036469653,348.4616595527208,872.02066298141,212.68454270704217,968.2510784112421
437,873.1816432579853,419.783259347147,1171.298451010228,284.0061425014684,1283.405736245978
438,918.9930451472303,442.4989250560752,823.4518181178059,306.72180821039666,918.9930451472303
439,187.15003741679703,229.58092257058652,205.32729697334133,229.58092257058652,1347.3233508453525
440,0.0,416.7309599873835,18.17725955654431,416.7309599873835,1534.4733882621492
441,162.04245359644966,162.04245359644966,91.5475734782538,162.04245359644966,679.0718641947949
442,512.6349435331398,646.3936614812881,640.9002041975933,640.7050893237746,876.2791707336783
443,281.3556007017183,783.4045723030022,281.3556007017183,281.3556007017183,1341.1674485801022
444,491.157414543175,737.24583346039,815.9652750151994,601.4687166147114,1453.5006330852368
445,511.8565086693591,645.6152266175073,686.4917173559581,252.65915300095867,921.8706838920431
446,674.5792878486517,808.3380057968,849.2144965352508,415.3819321802513,1084.5934630713357
447,497.15348292617045,147.77456352361327,515.3307424827148,147.77456352361327,1265.5169917983792
448,692.0915181592067,740.1406122551011,866.7267268458058,466.8314490900815,1102.105693381891
449,689.045987570564,689.045987570564,758.0342407311158,522.6552741950309,1476.3650074394789
450,211.66627775977645,345.4249957079247,395.2880054138886,630.6669719499735,749.7282874987044
451,408.7534558774491,559.5730591375776,402.5570755385591,268.5073183104828,333.72397032139816
452,1138.5606532660113,992.6546469230549,1273.3893521639427,992.8064544881431,1200.8853424806919
453,835.233322315301,645.1344524005495,865.9665235762775,815.3323242889213,858.6647074850404
454,386.9116821878306,195.22521543235706,1073.4877279602292,1073.4877279602292,1610.7496855383133
455,446.025453196032,254.33898644055853,623.9235260873137,623.9235260873137,1524.2014924235925
456,288.05531058795395,96.36884383248044,781.8936686953919,781.8936686953919,1511.8933139384367
457,1098.1722887405813,952.2662823976249,1233.0009876385127,952.4180899627131,1199.352192918121
458,872.7045844052327,488.78738579807293,777.1633573758083,353.0102689523943,872.7045844052327
459,328.65789286763504,0.0,532.7113131449604,565.483946274178,630.7005982850934
460,364.90516022561167,36.247267357976625,568.958580502937,601.7312136321547,666.94786564307
461,16.674361872555203,175.0121048829183,1053.2746174107906,1053.2746174107906,1269.0472951733263
462,693.1751059828491,837.7588308373541,832.2653735536594,832.0702586798407,1067.6443400897444
463,607.5108343623243,297.4116002346716,511.9696073328999,433.1887170803502,607.5108343623243
464,523.2203122383734,534.0272641008211,283.38774139540817,422.7681417497585,803.2786997977302
465,336.4183593476397,767.4242180647365,336.4183593476397,705.2103877339689,767.4242180647365
466,739.6268226550669,739.6268226550669,808.6150758156189,573.2361092795338,1526.9458425239818
467,240.1957648536038,693.4575917401561,755.6113414510029,557.6804748944775,1371.8503534604724
468,239.53312186115,350.9473677837239,762.1903681224985,350.9473677837239,1142.3786286762454
469,204.57457944931798,385.9059101955559,727.2318257106665,385.9059101955559,1120.3212552015775
470,0.0,267.84279362492657,522.6572462613485,590.4804896448738,915.7466757522595
471,263.95777355392124,266.9959214043725,16.356398698959623,536.2473571012816,689.7994844462071
472,313.9335708950176,316.9717187454688,66.33219604005598,586.223154442378,639.8236871051108
473,339.5134486460509,612.4821561461822,339.5134486460509,339.5134486460509,1565.5602901935395
474,396.78070229879086,399.8188501492421,149.1793274438292,556.9765557013375,669.0702858461513
475,776.1485602351875,658.736402855343,776.1485602351875,776.1485602351875,1103.6018304105721
476,728.4958756772061,672.6085539186541,744.9281933457855,744.9281933457855,1014.3206850849109
477,753.1050637853875,635.6929064055432,753.1050637853875,753.1050637853875,1126.645326860372
478,25.75001249648561,458.062746814075,598.90258033155,649.8193721449001,1824.3492090379018
479,535.3590535659434,541.5555744111755,535.3590535659434,535.3590535659434,1223.8898248647529
480,509.6494860123697,429.050255814233,863.9584753581609,429.050255814233,1343.2353161066656
481,533.1809489827601,452.5817187846234,869.3924135482091,452.5817187846234,1366.7667790770558
482,694.243621216136,576.8314638362916,694.243621216136,694.243621216136,1185.5067694296235
483,707.0910439931856,634.7714045660541,707.0910439931856,707.0910439931856,1052.157834437511
484,188.64330436767597,431.12083356489325,571.9606670823682,622.8774588957183,1797.4072957887201
485,478.95279133869803,481.9909391891493,231.35141648373641,474.8044666614303,751.2423748860584
486,0.0,432.3127343175894,573.1525678350644,624.0693596484144,1798.5991965414162
487,628.0628829256739,360.2200893007473,504.40955305506276,716.6945386763716,1156.4140232278119
488,263.714745168787,422.0524881791501,1045.056743024293,1022.0069118770946,1045.056743024293
489,244.24586440159683,402.5836074119599,1064.525623791483,1041.4757926442846,1064.525623791483
490,912.9715961989114,687.3508883862678,1005.493572173315,551.5737715405892,998.1917560820779
491,892.9064330403139,704.6937037738298,985.4284090147175,571.6389346991866,978.1265929234804
492,345.5185466935519,345.5185466935519,275.02366657535606,345.5185466935519,695.1810047491226
493,430.92587673330075,430.92587673330075,543.0331619690505,430.92587673330075,519.4921685247039
494,689.1656508969174,191.2704068026729,838.7617718063567,55.49328995699431,950.8690570421065
495,598.8837934834843,362.9569159092256,486.77650824773445,498.7340327549042,598.8837934834843
496,447.90008304343763,562.2501019330732,711.8376242640618,610.1365080687707,1229.8999212536144
497,661.3225747835814,697.1524176256581,1020.8955905864364,730.5698726499659,1073.8265386230146
498,506.2280671591241,551.8085239530842,770.1656083797483,551.8085239530842,1288.227905369301
499,459.97900796514665,574.3290268547823,723.9165491857708,598.0575831470617,1241.9788461753233
500,661.295412683228,650.7926836154973,812.1286563397637,812.1286563397637,947.1202220909329
501,182.47511484727528,296.8251337369109,551.6395863733328,577.9346827049641,1098.2217905995349
502,167.92136332526812,468.1838464400699,149.7441037687238,468.1838464400699,1585.9262747148357
503,350.6975282669448,409.7122692852945,719.8619997930024,409.7122692852945,1266.4442040192043
504,280.83426703711893,395.18428592675457,649.9987385631765,479.57553051512036,1196.5809427893785
505,573.3306868192524,499.9808155527941,555.1534272627081,499.9808155527941,1617.7232438275598
506,618.1619574662659,455.1495449057805,599.9846979097217,455.1495449057805,1572.8919731805463
507,89.58667171981033,203.93669060944598,458.75114324586787,680.0671613646841,1005.3333474720698
508,1227.8584111430919,1197.842942554173,1346.6281473163485,1111.2491807802635,1197.9947501192614
509,1245.0514585616488,1215.03598997273,1363.8211947349055,1128.4422281988204,1215.1877975378184
510,150.34208714594558,281.9706471716438,422.8104806891188,473.7272725024689,1648.2571093954707
511,0.0,191.6864667554735,1069.9489792833458,1069.9489792833458,1285.7216570458816
512,132.01141949831114,265.77013744645944,315.6331471524233,551.0121136885082,632.5042421720066
513,990.9949951885719,845.0889888456154,1125.823694086503,845.2407964107035,1118.521877995266
514,179.07366935317913,179.07366935317913,248.0619225137309,12.682955977645953,1187.2127928706477
515,530.9660972668524,388.60040112859383,809.8238256997245,855.3937201123155,912.9355211693763
516,963.7058184620463,510.30743455120796,1191.5945785820932,374.53031770552934,1373.9299114500388
517,857.0378947068064,563.6806493674717,778.2386564656999,472.96878192240825,857.0378947068064
518,801.6438791068886,616.1119910800305,808.9456951981257,528.3627975223261,801.6438791068886
519,15.573346663257437,787.6699318423966,15.573346663257437,15.573346663257437,1210.4734948842313
520,873.7565075551179,563.6572734274652,778.2152805256934,456.02995863890635,873.7565075551179
521,942.6086124366514,489.210228525813,1238.0916514023104,353.43311168013446,1352.832705424644
522,569.2814566515005,460.88477697326323,539.0471630247072,487.95751076277963,553.174162773695
523,764.2629233035509,585.1534232617532,771.564739394788,720.9305401074319,764.2629233035509
524,428.211250377606,428.211250377606,357.71637025941016,428.211250377606,612.4883010650685
525,513.6235679301524,1092.1208718637868,955.6032132553278,1086.4322997062732,1288.1996721036278
526,630.1063850238648,678.1554791197593,804.741593710464,404.8463159547396,1040.120560246549
527,426.40065553229124,630.8469208069031,380.2073981014903,458.41628912036714,857.5995207191459
528,356.8344877273272,644.3515322174366,506.6332380561437,839.2296969044437,1398.8365178043061
529,496.7649694016579,354.3992732633993,775.62269783453,767.1351635875877,1216.4917400173435
530,423.05456511693933,280.6888689786808,701.9122935498115,702.1421050875689,1142.781335732625
531,540.6088093208975,540.6088093208975,609.5970624814493,374.2180959453643,1541.1391430930692
532,760.4485309745277,450.34929684687495,664.9073039451032,530.4106228834667,760.4485309745277
533,845.2661501847201,655.1672802699686,855.9336957068585,805.2994964195024,848.6318796156214
534,784.2152126566947,605.1057126148971,791.5170287479318,740.8828294605757,784.2152126566947
535,1085.4681097742005,939.5621034312439,1220.2968086721316,939.7139109963321,1166.3503400727361
536,1096.9733338510678,951.0673275081114,1231.802032748999,951.2191350731995,1154.8451159958688
537,486.3328678781988,486.3328678781988,493.6346839694359,486.3328678781988,844.8079917019118
538,104.68001578235678,521.4109757697403,86.50275622581246,521.4109757697403,1639.153404044506
539,440.0043846301878,550.8277516874682,421.8271250736435,550.8277516874682,1668.570179962234
540,537.4346014369913,625.0518270441302,765.8916605616051,814.053136269091,1774.9122782606782
541,449.55255050256585,383.32282449088996,431.3752909460215,383.32282449088996,1501.0652527656557
542,214.499422458808,737.496182333425,214.499422458808,214.499422458808,1440.5462640062967
543,509.7120473263364,755.8004662435515,834.5199077983608,620.0233493978728,1472.0552658683982
544,94.61567593202992,783.6468365958423,94.61567593202992,94.61567593202992,1289.117334236951
545,251.7693005268682,251.7693005268682,363.876585762618,251.7693005268682,674.4444999828144
546,1064.7536620521023,1152.3708876592414,1293.2107211767163,1100.683224210981,1664.4502893071208
547,437.1504963969378,524.7677220040767,665.6075555215516,713.7690312290375,1785.5229850349588
548,341.9555792520566,429.5728048591955,570.4126383766704,618.5741140841563,1785.4951612318612
549,1147.827783080041,1147.7114904242148,1266.5975192532976,1031.2185527172126,1147.8632979893027
550,1184.8565308724937,1038.9505245295375,1319.6852297704252,1039.1023320946256,1112.6679507862086
551,523.2836402925319,331.59717353705844,793.0860324273107,793.0860324273107,1747.1216436430145
552,1031.7608527814534,1081.5423357941581,1150.53058895471,915.151622418625,1478.9186875147648
553,1148.0088223390298,1235.6260479461687,1376.4658814636437,1259.7690056748663,1346.514575013864
554,296.2158662131397,528.0287567278821,390.3104625665892,722.9069214148892,1290.3816990040918
555,519.1860411825382,327.4995744270647,905.3033572093466,905.3033572093466,1743.024044533021
556,368.67330548288896,605.6971844471071,486.60296103603025,766.95713206629,846.5565073457021
557,438.9388246049981,675.9627035692163,556.8684801581394,837.2226511883991,916.8220264678113
558,188.10677046329414,690.155742064578,188.10677046329414,188.10677046329414,1382.6084287682152
559,98.52503892283922,835.1283176709208,745.6338043264769,699.3512008252421,1230.179627529708
560,470.6865348627131,192.12840718394528,329.8467013452381,662.4431601935381,970.4761236042727
561,608.9913764991611,1187.4886804327953,1050.9710218243365,1181.8001082752817,1383.5674806726365
562,383.09807335099424,383.09807335099424,452.0863265115461,216.7073599754611,1383.628407123166
563,340.9824568845833,340.9824568845833,453.0897421203331,340.9824568845833,585.2313436250993
564,466.44334362492026,274.7568768694467,852.5606596517287,852.5606596517287,1690.2813469754028
565,331.8549599310247,619.3720044211341,481.6537102598412,814.2501691081412,1373.8569900080035
566,1045.4594191019796,1133.0766447091187,1273.9164782265937,1119.9774671611037,1683.7445322572435
567,1157.431334648053,1011.5253283050967,1292.2600335459845,1011.6771358701849,1140.0931470106493
568,715.6222876846017,849.38100563275,888.2138464956378,182.05796335047114,1125.6364629072857
569,171.48429795636955,171.48429795636955,283.59158319211934,171.48429795636955,630.7321452029691
570,430.1442394231028,151.586111744335,289.30440590562785,621.9008647539279,1011.018419043883
571,459.5586518674242,267.87218511195067,610.3903274159215,610.3903274159215,1510.6682937522003
572,312.48705307849025,309.36551372230815,171.64721956101528,504.24367840931535,1421.2423836175649
573,347.0068013022024,389.4376864559919,365.1840608587467,389.4376864559919,1507.1801147307579
