,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
36,681.2555824085135,435.23300594124237,435.23300594124237,13.496724656689658,1754.143555427853
37,1113.6815627279825,1113.6815627279825,1290.8418189669746,842.1120883690427,1907.0784830888092
38,1199.6236736316396,1199.6236736316396,1376.7839298706317,928.0541992726999,1993.0205939924663
39,618.8356118630692,169.11055311433017,169.11055311433017,286.2647367227652,1691.7235848824087
40,728.769490489752,279.044431741013,279.044431741013,439.5823647915738,1640.359867805235
41,539.6532571678488,263.09858770576625,263.09858770576625,192.2767021313291,1612.5412301871884
42,488.26577741593735,38.54071866719836,38.54071866719836,416.834571169897,1561.1537504352768
43,539.0230341632847,89.29797541454573,89.29797541454573,366.07731442254965,1611.9110071826242
44,221.00537735316686,221.00537735316686,505.93676866303383,915.7576844183701,1293.8933503725063
45,305.87911261979457,305.87911261979457,590.8105039296615,1000.6314196849978,1378.7670856391342
46,886.7153761271819,860.8384007139548,860.8384007139548,412.10867011602284,1740.9498650264657
47,623.8767199815331,623.8767199815331,924.3499944800224,697.6515244330291,1452.3889923248748
48,614.5064545008672,614.5064545008672,944.9345725269397,675.3062348861994,1468.740943400151
49,800.5359318698374,800.5359318698374,959.5165181771802,510.7867875792482,1654.7704207691213
50,532.105284015659,532.105284015659,559.6071408628326,916.9523795221257,1087.6461387076852
51,395.61957519000117,395.61957519000117,696.0928496884904,780.4666706964679,1224.131847533343
52,166.09587676717737,166.09587676717737,451.02726807704437,860.8481838323806,1238.9838497865169
53,1310.1994813075507,965.230289926672,965.230289926672,1282.3441351612116,1430.6322819000402
54,1207.5253831741175,862.5561917932386,862.5561917932386,1179.670037027778,1327.958183766607
55,456.9304500829269,456.9304500829269,452.26167033700796,841.7775455893936,980.3006681818606
56,1340.678179630731,1340.678179630731,938.7252792458546,1466.7642770907073,1466.7642770907073
57,1440.397667984272,1440.397667984272,1038.4447675993954,1521.5637281715474,1566.483765444248
58,954.9237457503906,505.1986870016516,505.1986870016516,822.3125322361913,1244.7389241810574
59,577.470998624158,577.470998624158,604.9728554713315,962.3180941306247,1133.011853316184
60,253.02731035704082,0.0,196.69774839169818,645.4274789896301,1325.9152833763803
61,449.725058748739,0.0,0.0,448.72973059793196,1522.6130317680786
62,160.16328371948978,691.9446209209523,696.7681665874165,168.72916874256396,168.72916874256396
63,288.636640634717,820.4179778361795,825.2415235026438,297.2025256577912,297.2025256577912
64,1508.133946242513,1508.133946242513,1106.1810458576365,1634.220043702489,1634.220043702489
65,1387.3310648330964,1133.3410381450153,689.7938950797213,1217.832892924574,1217.832892924574
66,1198.3457553519002,952.3231788846288,952.3231788846288,503.5934482866968,2129.9025411761163
67,1104.2022020120253,1102.958460809088,1102.958460809088,654.228730211156,1897.599122372852
68,1137.8581222975101,1136.6143810945728,1136.6143810945728,687.8846504966408,1931.255042658337
69,1509.2461670960392,1263.223590628768,1263.223590628768,814.4938600308361,2364.963168873777
70,538.0841369881471,328.4428921293065,771.9900351946004,688.3848100934368,688.3848100934368
71,590.0596886923383,380.4184438334978,823.9655868987918,740.3603617976282,740.3603617976282
72,366.2300595529213,120.2074830856501,120.2074830856501,328.52224751228187,1439.1180325722607
73,611.931547313698,162.20648856495905,162.20648856495905,479.3203337994987,1587.7311226177499
74,1194.8812733360032,1194.8812733360032,1431.602618417336,982.8728878194042,1988.2781936968304
75,1066.9917669045253,1066.9917669045253,1303.7131119858582,854.9833813879263,1860.388687265352
76,1289.15778214612,1289.15778214612,887.2048817612435,1415.243879606096,1415.243879606096
77,1357.6543013828964,1357.6543013828964,955.7014009980201,1483.7403988428728,1483.7403988428728
78,1429.4475635296242,1429.4475635296242,1027.4946631447476,1555.5336609896003,1555.5336609896003
79,1348.4840097991787,1348.4840097991787,1324.333447565935,1240.3383478219657,1852.3724454107878
80,1098.0183509378608,1098.0183509378608,1052.1657342781014,1477.7194860304667,1580.2047321229538
81,1048.5909456163874,1048.5909456163874,1082.3173767465996,1433.438041122854,1610.356374591452
82,974.5149455624432,974.5149455624432,1008.2413766926554,1359.36204106891,1536.2803745375081
83,904.1414277556581,658.1188512883868,658.1188512883868,209.3891206904549,1943.6694144520336
84,1412.590600579077,1067.6214091981983,1067.6214091981983,1384.735254432738,1533.0234011715665
85,686.830587069943,686.830587069943,762.0664463997094,1071.6776825764096,1290.105444244562
86,631.345539094834,631.345539094834,658.8473959420076,1016.1926346013007,1186.88639378686
87,436.15496311634286,190.13238664907163,190.13238664907163,295.774996182835,1509.0429361356823
88,424.70193447260164,617.0606384648393,783.2427604089316,255.20376256407906,255.20376256407906
89,591.7695554768392,591.7695554768392,857.1274779928133,976.6166509833058,1385.166475837666
90,1337.3246348453304,1091.302058378059,1091.302058378059,642.5723277801271,2410.2126078646697
91,498.62165759898454,244.63163091090337,198.91551215439063,329.12348569046196,329.12348569046196
92,414.5932483118278,328.6600401980601,282.94392144154733,245.09507640330523,245.09507640330523
93,537.4256175067832,239.29274352024362,682.8398865855376,599.234661484374,599.234661484374
94,493.17980294293363,283.5385580840931,727.0857011493871,643.4804760482235,643.4804760482235
95,109.32674206002777,109.32674206002777,559.0518008087668,804.079049125231,963.5612309593117
96,0.0,0.0,449.725058748739,694.7523070652032,1072.8879730193394
97,635.4179856494366,136.28512923146235,579.8322722967564,541.1769074353181,541.1769074353181
98,617.9583016757017,158.760059351325,602.307202416619,518.7019773154555,518.7019773154555
99,1270.8050813772838,1270.8050813772838,1397.3490763708712,1162.6594194000713,1925.388074215724
100,1186.189524300165,1186.189524300165,1410.9617032461747,1078.0438623229522,1939.0007010910272
101,1065.0616962147362,1065.0616962147362,1289.8338751607457,956.9160342375236,1817.8728730055982
102,810.7221815355778,810.7221815355778,844.4486126657898,1195.5692770420444,1372.4876105106423
103,620.6320826864319,620.6320826864319,648.1339395336055,1005.4791781928986,1176.172937378458
104,189.3499877955403,189.3499877955403,474.28137910540727,884.1022948607435,1262.23796081488
105,1419.761206951233,1223.5630040657743,780.0158610004803,1308.054858845333,1308.054858845333
106,599.0037084067155,99.87085198874128,543.4179950540353,577.5911846780391,577.5911846780391
107,138.31536186190874,138.31536186190874,423.2467531717757,833.067668927112,1211.2033348812483
108,246.6214641527186,600.3387444225843,605.1622900890486,77.12329224419601,77.12329224419601
109,710.1288549635888,710.1288549635888,785.3647142933552,1094.9759504700553,1313.4037121382078
110,507.4466385381239,507.4466385381239,807.9199130366131,814.0816058764383,1335.9589108814657
111,555.6799327733523,555.6799327733523,856.1532072718416,765.8483116412098,1384.1922051166941
112,1293.5501633900608,1293.5501633900608,1379.267293975053,1185.4045014128478,1907.3062918199057
113,845.6184852388235,845.6184852388235,1110.9764077547975,1000.5546543108509,1639.01540559965
114,962.2827487119882,716.2601722447171,716.2601722447171,267.53044164678505,1885.5280934957036
115,580.4670037889839,580.4670037889839,880.9402782874731,887.1019711272982,1408.9792761323256
116,73.28447503647244,741.7607703783615,770.8216447898476,242.782646944995,242.782646944995
117,739.5016797815701,739.5016797815701,1004.8596022975444,894.4378488535976,1532.8986001423968
118,1015.0604051348322,1015.0604051348322,1280.4183276508065,906.9147431576196,1808.457325495659
119,929.4876054917074,929.4876054917074,1194.8455280076817,992.4875428007443,1722.8845258525344
120,882.2590837493851,882.2590837493851,1147.6170062653594,1037.1952528214126,1675.656004110212
121,915.5127164286739,915.5127164286739,949.2391475588861,1300.3598119351407,1477.2781454037386
122,296.8095057873195,518.2357396275145,945.2813042246614,417.2423063798089,417.2423063798089
123,570.8558006983305,792.2820345385255,1058.649009891889,691.28860129082,691.28860129082
124,513.5823654763147,267.5597890090435,267.5597890090435,181.16994158888846,1586.4703384956542
125,269.9257955940414,269.9257955940414,600.3539136201139,682.6126279030027,1124.1602844933254
126,1006.0582767303396,1006.0582767303396,1050.3279705388236,1390.9053722368062,1578.366968383676
127,614.9242635861439,165.19920483740484,165.19920483740484,441.9785438454087,1625.0729125718399
128,623.7091348321484,347.15446537006585,347.15446537006585,108.22082446702947,1696.5971078514879
129,697.5371697533751,443.547143065294,0.0,528.0389978448526,528.0389978448526
130,1152.0323819003524,1152.0323819003524,1185.7588130305646,1536.8794774068192,1713.7978108754173
131,573.2044200837003,275.0715460971607,718.6186891624546,635.0134640612911,635.0134640612911
132,644.0361463079826,194.31108755924356,194.31108755924356,511.4249327937832,1555.6265236234653
133,195.67696115550507,195.67696115550507,645.4020199042441,877.2110118638344,877.2110118638344
134,605.8410880152381,209.20415739959577,652.7513004648897,468.25787926718465,468.25787926718465
135,986.3852517732879,536.6601930245489,536.6601930245489,697.1981260751098,1452.753490731073
136,202.38448311846872,540.8688053914192,495.15268663490644,32.88631120994614,32.88631120994614
137,722.1409199385066,468.15089325042544,24.603750185131453,552.6427480299841,552.6427480299841
138,711.5752344869821,711.5752344869821,1035.9785423541546,587.2488117562227,1565.809723386266
139,430.6198132183591,430.6198132183591,731.0930877168483,815.4669087248258,1259.132085561701
140,663.584700218778,663.584700218778,691.0865570659515,1048.4317957252447,1219.125554910804
141,781.6512578708982,331.92619912215923,331.92619912215923,649.0400443566989,1418.0114120605497
142,1076.0248616440879,731.0556702632091,731.0556702632091,1048.1695154977488,1196.4576622365773
143,1128.9736181126561,784.0044267317774,784.0044267317774,1101.118271966317,1249.4064187051456
144,1214.856944827534,869.8877534466553,869.8877534466553,1187.001598681195,1335.2897454200236
145,1497.3212152140225,1251.2986387467513,1251.2986387467513,802.5689081488193,2570.209188233362
146,451.6992419532195,251.86175330692694,695.4088963722209,684.9610370379377,684.9610370379377
147,606.0906212242568,606.0906212242568,906.563895722746,816.2590000921142,1434.6028935675986
