,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
330,513.1470855210108,1603.7915182915972,578.2300101085823,578.2300101085823,979.2777783831065
331,689.9661183227487,641.5299597953586,689.9661183227487,831.8059195966111,831.8059195966111
332,542.7221164183701,494.28595789098,542.7221164183701,684.5619176922326,684.5619176922326
333,560.5888182450636,512.1526597176735,560.5888182450636,702.4286195189261,702.4286195189261
334,584.4103065007337,535.9741479733435,584.4103065007337,726.250107774596,726.250107774596
335,384.124119427154,0.0,507.4737653712573,356.91704806635187,462.5612389320276
336,790.0478715302477,326.560786374019,695.564365731334,931.88767280411,931.88767280411
337,604.6460585204144,511.96259938385225,604.6460585204144,746.4858597942768,746.4858597942768
338,392.6893576688519,261.4702314347551,382.9368026452645,410.17157350898844,796.1410981356269
339,431.2855018715301,173.77024046708618,489.552177583565,303.5561985706879,902.7564730739274
340,410.6223437027851,201.04507816492958,459.3475742515446,530.967709437406,869.2455134848933
341,519.253108070712,388.03398183661517,509.5005530471246,606.7753189539101,922.7048485374869
342,979.5907791201287,519.5867718886881,1536.7523972709987,1123.5481017806364,1423.3081109591717
343,619.3293124975936,488.11018626349676,609.5767574740062,582.9707134795601,1022.7810529643685
344,544.0983983604951,393.5230684491515,858.8353871637088,245.65482511075356,750.4401165155034
345,360.9318960968924,103.41663469244847,559.9057833582027,233.20259279605017,973.1100788485651
346,294.18472621180155,279.70028883821203,608.9217150150151,412.94571226765555,631.5216564362466
347,195.7988853492785,378.0861297007351,510.5358741524921,476.1525224598947,533.1358155737237
348,754.9982898723692,437.96490801704766,754.9982898723692,741.1891440931568,789.4509651232147
349,1099.4577425740663,1051.021584046676,1099.4577425740663,1241.2975438479286,1241.2975438479286
350,211.11556974396052,543.9160802890417,933.6978503239621,215.18724241191686,1014.8212667369628
351,970.4148038904385,420.6240791466971,1288.6071905584097,1114.3721265509464,1175.5636561013073
352,851.1582955226863,301.3675707789449,1407.863698926162,995.1156181831942,1205.0889098494283
353,887.8607334095782,338.0700086658368,1371.16126103927,1031.8180560700862,1241.7913477363202
354,696.0299303167047,508.5716793289647,830.9979095107842,691.364490598708,696.0299303167047
355,541.9575695221737,503.9199008474019,870.8817587817198,457.6774632913574,867.6995000856559
356,556.488691713141,384.18734019322494,990.6143194358968,577.4100239455344,831.6999995090617
357,700.5700923851151,353.3281083597491,860.8018737310064,667.2861636908976,687.6185988370876
358,570.9199985732389,514.0020191074132,749.5238788016951,336.3195833113327,848.2925095847515
359,354.04195973108995,536.3292040825465,668.7789485343036,565.9346421718046,634.3955968417063
360,939.4275350337241,832.3346350618178,1006.1749025413785,947.7493326665412,1506.860624937521
361,70.32387231422862,530.6348314661793,327.889221563817,736.6257621198654,867.2540589546779
362,508.04292419748447,202.86873372215143,438.14585351216743,508.04292419748447,508.04292419748447
363,583.1591383776836,512.2729574662651,649.9065058853378,571.9883776176168,830.3861916820091
364,375.8752711976454,787.2169488208447,607.3085507241715,505.89812412289234,607.3085507241715
365,442.6818868970744,624.969131248531,757.418875700288,719.2418357807942,723.0355240076906
366,49.50786636255984,661.4467750177404,49.50786636255984,72.10780778379137,72.10780778379137
367,274.20992286274213,396.0825965581083,258.44904813903565,327.26064305639045,327.26064305639045
368,527.8203775138768,456.9341966024584,594.5677450215311,546.1333563854839,1095.2534674176736
369,633.3173902279805,526.2244902560743,700.0647577356349,641.6391878607976,1200.7504801317773
370,578.4194587491525,507.5332778377341,645.1668262568069,596.7324376207596,1145.8525486529493
371,0.0,336.51204567074694,306.43636524914933,567.4330899037969,567.4330899037969
372,594.3215557008925,523.4353747894742,661.0689232085468,612.6345345724997,1161.7546456046894
373,676.4733277752232,339.96128210447625,477.5948305235489,790.3294604193136,1029.2670457036393
374,345.43882663014267,464.3065414618301,520.5937888858406,370.03707158093516,715.5313635524653
375,306.4074381470093,129.08105723270953,306.4074381470093,340.8601133978548,633.5061754496221
376,662.816938633875,591.9307577224566,729.5643061415294,681.1299175054821,1230.2500285376718
377,323.9546110307989,506.2418553822555,638.6915998340125,600.5145599145187,604.3082481414151
378,619.5136952567087,241.4960723492697,1176.6753134075789,763.4710179172166,1145.2174114197533
379,644.7705072822625,349.3984390192472,819.9254695379605,464.36763788111324,669.3687522330551
380,689.9496987793211,619.0635178679026,756.6970662869753,288.3169568464794,914.8397003303664
381,710.3238851760414,661.8877266486512,710.3238851760414,852.1636864499037,852.1636864499037
382,540.1025355290236,98.41153868493723,546.0020250534781,493.7677652118083,580.4547003043235
383,641.0042011714472,782.9591393401258,682.1324839407885,452.2125783187025,750.9440788581433
384,586.286422652185,437.5708436594187,761.4413849078829,484.0193584624666,610.8846676029775
385,340.8084429242466,462.277142943047,825.1194398269834,260.3886014753109,1144.5141399172487
386,830.3961774351026,759.5099965236841,897.1435449427568,848.7091563067097,1265.4245777708095
387,1073.871264117096,966.7783641451897,1140.6186316247504,1082.193061749913,1641.3043540208928
388,240.4928374193271,273.83601028310295,1139.1682737889864,950.62384593525,1059.0113908881633
389,373.4392371229924,207.5838224279043,1006.2218740853211,926.064991184498,1032.7284750737026
390,496.3284262019287,233.56240853811883,371.1959569571915,517.9099461497431,922.868172137282
391,1074.6741413789348,967.5812414070285,1141.4215088865892,1082.995939011752,1642.1072312827316
392,734.5700462646671,241.3095955970932,1291.7316644155371,878.527368925175,1145.0309346675767
393,659.300870857292,528.0817446231952,649.5483158337046,603.4971844635019,1062.752611324067
394,341.6657019657679,164.3393210514681,341.6657019657679,376.11837721661334,668.7644392683807
395,703.3677841684228,319.48295084310064,554.7600706331166,930.0311309033343,930.0311309033343
396,732.313323847726,395.801278176979,533.4348265960517,846.1694564918164,1085.107041776142
397,897.388846742582,361.4096036514205,964.1362142502362,890.2415778275752,1207.6962566149268
398,715.0419542375191,622.358495100957,715.0419542375191,856.8817555113815,856.8817555113815
399,737.1790400060498,644.4955808694878,737.1790400060498,879.0188412799122,879.0188412799122
400,822.1210102331029,715.0281102611966,888.8683777407573,830.44280786592,1389.5541001368997
401,1088.8191643736288,1017.9329834622102,1116.6307094570698,1107.132143245236,1258.4705107309321
402,664.0744350014616,442.20358071853565,1221.2360531523318,808.0317576619696,1314.6722474646836
403,800.0036953303477,266.8687260918965,772.0168851214466,941.84349660421,941.84349660421
404,827.4116214543017,294.2766522158505,799.4248112454006,969.251422728164,969.251422728164
405,609.8042486929081,561.368090165518,609.8042486929081,751.6440499667706,751.6440499667706
406,813.1636950781142,764.727536550724,813.1636950781142,955.0034963519765,955.0034963519765
