,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
24,184.8135236057375,38.509667635726146,155.50709603268604,531.801451922629,738.914863107141
25,219.6102972840871,73.30644131407576,190.30386971103565,566.5982256009786,773.7116367854906
26,425.9979933406026,186.45135109069392,257.1283524917786,0.0,551.4869814627937
27,339.33419240384967,273.1151520274468,170.46455155502574,86.6638009367529,548.3741768086193
28,226.41935063150743,825.5277175549311,208.58790965342683,413.13743058798866,639.0763664642373
29,742.3192595635722,572.4310778100103,746.5627510308432,789.5606970962333,991.0278147685808
30,633.1037282540166,466.8843301569301,633.1037282540166,676.1016743194068,877.5687919917542
31,466.26742810124506,114.98721393928555,258.052542071961,114.04519905088945,470.1863865633822
32,660.1934821372708,308.9132679753114,451.97859610798685,307.9712530869153,664.112440599408
33,1035.6780628173094,543.391817099782,1204.5477036661334,1299.4545406031132,1461.6760561579122
34,311.14490895529076,0.0,479.60237744444413,345.8089887759781,501.7884105514062
35,403.6995692937804,98.21950504267589,536.2327126241431,403.56890550873027,436.52072339799975
36,330.43814454884284,107.11495330737922,221.19250104118512,386.17683097952363,593.2902421640356
37,453.45448260428844,230.1312913628248,344.20883909663075,509.1931690349692,716.3065802194812
38,407.61847858368566,313.03394827221473,407.61847858368566,619.1317244321538,652.0835423214232
39,549.5747317359379,411.6700928799972,702.7310585274641,789.3012035173339,975.5727250765406
40,640.3615885639769,473.65866228991854,793.517915355503,880.0880603453727,1066.3595819045795
41,53.19346991239591,216.27532516308094,230.4460558605429,57.112428374533025,497.3055958340183
42,96.1785174492638,259.2603726999488,269.16357950500026,100.0974759114009,454.32054829715037
43,346.98311328861223,180.97275081897797,147.3347035295864,312.3190334679249,519.4324446524369
44,374.03021507539097,329.4141633943062,306.80150262075364,172.3742471571,382.04377705145123
45,356.4877752437062,414.7319358435773,219.72028182324178,259.45546795461183,469.12499784896306
46,362.27897550968237,317.074235643796,317.37798202302304,184.7141749076102,394.31837884381616
47,365.27649472164944,404.3269711351336,230.12524653168546,269.8604326630555,479.52996255740675
48,107.11942084993137,205.31931781903756,0.0,694.3327616946663,905.7245132904525
49,46.748829584734736,645.8571965081585,28.91738860665413,233.46690954121598,459.4058454174645
50,125.74202282570828,724.850389749132,107.91058184762767,312.46010278218955,538.399038658438
51,531.6542729481325,393.7496340921918,684.8105997396588,771.3807447295285,957.6522662887353
52,343.8113098155096,427.1017026651076,219.8248883366916,266.7479331467257,481.80146327715966
53,201.50542415071382,555.9796233139541,112.3999197314815,369.52827222326016,624.1073489419555
54,355.2568435357332,509.97839389374,310.29474101420004,336.36384800570266,582.2507125558799
55,448.0989547248036,141.87051477981436,578.7819120760861,447.9682909397534,480.9201088290229
56,361.1166719099625,0.0,193.0937175559263,186.45135109069392,365.0356303720997
57,545.0914260450895,525.6325638828548,336.87654001580546,524.6905489944587,549.0103845072267
58,449.84063426557304,430.38177210333834,241.62574823628898,429.43975721494223,453.7595927277102
59,443.7680915767231,319.57270128556945,326.94027834053765,366.6754644719077,576.3449943662589
60,417.51346836285154,572.2350187208583,372.55136584131833,398.62047283282095,644.5073373829982
61,111.89850019410994,111.42469104735369,93.89462677168387,604.7164753342565,811.8298865187685
62,419.9105320431971,435.40321988772075,330.8050276239648,587.9333801157434,842.5124568344386
63,296.27369002733093,467.0671028349617,207.1681856080986,464.29653809987724,718.8756148185724
64,131.83248475175307,78.1626303957916,300.2899532409064,166.49656457244038,678.2369469842441
65,209.99511514754465,0.0,378.45258363669797,244.659194968232,602.9382043591522
66,452.13881296750276,282.2506312139408,483.9576162977448,741.0859687895233,874.5709845127926
67,349.3875021499007,179.49932039633876,518.2571429987246,771.8196736951905,775.3854954905032
68,298.30843597137084,362.813191023275,129.4387951225469,176.36183993258106,559.406484549658
69,168.86964084882396,443.5797035824726,0.0,257.1283524917786,608.9688707538696
70,445.7660626687908,274.88636418710956,445.7660626687908,580.9841403470487,613.9359582363181
71,487.50734222755796,182.0272779764534,452.4249396903656,319.76113257495274,520.3284963317773
72,490.43034980231397,320.54216804875205,522.249153132556,779.3775056243346,912.8625213476039
73,408.17633798692935,660.792783871859,390.34489700884876,594.8944179434106,820.8333538196591
74,188.8944946182151,177.44844298939267,393.7720657669164,181.6382212754952,733.1252027382889
75,235.45052773943772,133.82795271689704,129.43920124109673,239.3694862015748,320.27930380759096
76,648.8229393696167,449.3571773609269,537.75927396219,577.4944600935601,787.1639899879112
77,512.0312037224528,342.1430219688909,424.0652255427947,681.1935780345733,932.7099700820465
78,385.2770647334059,195.9775773071247,177.06217870412183,195.0355624187286,389.19602319554303
79,580.4210045035985,391.1215170773174,372.20611847431445,390.1795021889213,584.3399629657356
80,382.07208927401,256.66951558223684,139.67208718527695,425.3226331852976,639.4185885150971
81,372.70170223583,337.49156626563024,211.55544609026046,338.03762241514266,552.1335777449422
82,133.80124644174225,732.909613365166,115.96980546366164,320.5193263982235,546.458262274472
83,417.79611447833497,104.62248183790602,586.6657553271589,680.42244746793,843.7941078189376
84,0.0,492.28624571752744,168.86964084882396,425.9979933406026,557.7018009137544
85,146.96266156397533,345.32358415355213,315.8323024127993,410.73913934977907,572.960654904578
86,288.45561316955605,250.51674995594274,392.3761045265886,257.948849062935,296.46917514561625
87,278.2950771741046,369.342673743647,169.65902086410705,195.72812785560967,491.0396012902131
88,191.20549589391595,174.69427402671516,364.19055794965243,195.12445435605304,359.2935698524982
89,111.79085989218946,209.99075686129564,93.78698646976338,703.2825411481986,910.3959523327105
90,290.65870959109304,283.63923400951126,91.0102998320672,255.99462977040568,463.10804095491767
91,327.91711362806535,320.89763804648356,128.26870386903954,293.253033807378,500.36644499189
92,420.1919747248742,297.7236751378913,180.7262467409314,388.25591322601906,680.4727480707515
93,190.35534787422426,178.9231325821105,96.32239803978348,194.27430633636135,365.3744836728044
94,128.98757263402814,483.4617717972684,39.88206821479582,297.01042070657445,648.8509389686654
95,354.058862306401,293.57888861135064,245.42280599640344,271.49191298790606,566.8033864225096
96,100.51868475558584,254.90698186656923,307.87792956944253,95.74408507802133,646.923146988077
97,356.63943366064353,45.49452470535277,525.0969021497968,391.30351348133087,544.344281014215
98,591.6597266988933,497.0751963874224,591.6597266988933,634.6576727642835,836.124790436631
99,423.63272337895796,329.04819306748703,423.63272337895796,608.028535519762,668.0977871166956
100,492.08439556128457,397.49986524981364,492.08439556128457,539.5768633374354,736.5494592990221
101,277.1013730582571,251.4191192576858,405.524170489215,271.0969150255614,283.32110918298986
102,407.58194763545805,282.1793739436849,165.181945546725,393.87023490913964,944.2726212470991
103,309.7024029788281,344.894510882339,478.57204382765207,572.3287359684232,735.7003963194306
104,504.85624218820857,366.95160333226784,673.7258830370324,767.4825751778037,930.8542355288112
105,346.06527174585415,489.70379412510226,419.8983481074923,506.46849309736206,693.6304561145539
106,19.719339749125922,174.1076368601093,227.0785845629826,14.94474007156141,566.1238019816169
107,116.34041735801256,77.48655925122267,293.81018202874645,81.67633753732522,633.1633190001189
108,480.6196465323719,171.9365177938828,649.0771150215253,515.2837263530593,670.786274102745
109,424.43800952353064,115.75488078504156,592.895478012684,459.102089344218,614.6046370939038
110,630.1000973734546,460.21191561989264,661.9189007036964,901.779859286351,1052.5322689187444
111,602.1111906361635,432.22300888260156,633.9299939664054,891.0583464581841,1024.5433621814534
112,467.81092583514805,611.4494482143962,541.6440021967862,628.214147186656,815.3761102038479
113,421.6942551276501,414.6747795460683,222.04584536862427,387.03017530696275,594.1435864914747
114,300.35675210138265,280.89788993914794,92.14186607209861,279.95587505075184,304.2757105635198
115,332.73394213727715,122.7388269897325,501.19141062643047,367.3980219579645,706.3087044801573
116,410.41506061528776,81.87118510223969,579.2847014641118,674.1915384010915,836.4130539558905
117,270.266017987888,244.95776349719247,310.02536654247604,265.49141831032347,816.670480220379
118,210.36234465166868,156.69249029570722,221.7600933409908,207.44647557355188,756.7668068841597
119,495.83748131312154,751.7463143755085,478.00604033504095,682.5555612696028,908.4944971458513
120,538.3450601753736,844.7263662678956,520.5136191972931,725.063140131855,951.0020760081036
121,454.81335489950754,93.69668298954501,279.3430730217015,92.75466810114891,458.7323133616447
122,210.63109009373449,552.7097027685581,121.52558567450215,378.6539381662808,633.233014884976
123,465.784760978615,188.81215288255214,634.654401827439,728.41109396821,891.7827543192177
124,525.1645585156859,346.6432870047905,694.0341993645097,787.790891505281,951.1625518562885
125,326.2987932019596,328.2981206592075,495.16843405078356,588.9251261915547,752.2967865425621
126,182.50317698052726,182.029367833771,164.4993035581012,675.3211521206739,882.4345633051859
127,454.4813512320718,428.3346505409096,351.80191684172064,377.87102383322326,673.1824972678268
128,352.8427944969977,416.69669480676316,230.22989619503602,277.15294100507015,491.96366278205846
129,471.34657175280137,305.1244309094093,271.69816199377556,436.68249193211403,643.795903116626
130,511.5443216113375,345.3221807679454,311.8959118523117,476.8802417906502,683.9936529751621
131,168.585374198639,114.91551984267753,263.53706379402047,201.4634232913635,714.98983643113
132,396.58410684398706,383.7517547550075,448.81935780029096,389.3278335012672,940.8148149640608
133,342.1545669684009,329.32221487942127,394.3898179247048,334.89829362568105,886.3852750884747
134,1142.7345845536577,650.4483388361302,1311.6042254024817,1406.5110623394614,1568.7325778942604
135,186.48233328405965,132.8124789280982,245.64010470859984,183.56646420594285,732.8867955165506
136,190.94213184280613,331.4764644734349,359.8117726916301,453.5684648324012,616.9401251834088
137,151.8146796785744,460.63466475272213,17.054961170249552,274.1833136620282,626.0238319241191
138,1203.4114579774734,711.125212259946,1372.2810988262975,1467.1879357632772,1629.4094513180762
139,558.8470750184043,618.7070245700534,632.6801513800425,719.2502963699122,906.4122593871041
140,511.9291871032665,288.60599586180285,402.6835435956088,567.6678735339473,774.7812847184592
141,589.4948836058549,895.8761896983767,571.6634426277743,776.2129635623362,1002.1518994385847
142,193.82697660923523,0.0,371.29674127996907,159.1628967885479,710.6498782513415
143,498.2512422251723,478.7923800629376,290.03635619588823,477.8503651745415,502.17020068730943
144,896.445333398431,404.15908768090355,1065.3149742472551,1160.2218111842349,1322.4433267390339
145,1135.8226996694839,643.5364539519564,1304.6923405183081,1399.5991774552879,1561.8206930100869
146,0.0,378.45258363669797,0.0,429.20656891454263,978.5269002251505
147,276.4426924905192,238.50382927690592,403.2142650421862,269.9617697419718,308.4820958246531
148,508.79981042801904,482.65310973685683,406.1203760376679,432.1894830291705,727.5009564637741
149,60.560709716991646,439.0132933536896,60.560709716991646,489.7672786315343,1039.087609942142
