,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
147,249.28487030190678,278.5354189328341,474.3504470498335,195.30598694675467,1130.9930080902209
148,544.4990169553056,544.4990169553056,1288.2396738395676,881.6081287371518,1374.8640798948336
149,52.63699098336734,318.27496465165444,277.70256773129404,366.6741280703394,1079.3125548745256
150,764.3727193135398,355.29765174071736,741.9925122568493,764.3727193135398,1005.5921009764747
151,831.9630911300692,422.8880235572467,809.5828840733786,831.9630911300692,1073.182472793004
152,683.8719048990574,274.7968373262348,661.4916978423668,683.8719048990574,925.0912865619921
153,718.9161930313192,289.6081138018849,503.0674486739788,597.6650697797926,1078.028092056704
154,852.4899273342821,481.4540279567319,830.1097202775916,852.4899273342821,1131.7484771924892
155,522.5711274120616,75.88009497888316,323.8722899812851,393.10879254079464,872.4478725779181
156,598.4512223909448,0.0,399.7523849601683,468.98888751967786,884.9684497669807
157,591.2770765107729,181.60568659973666,400.8421635484581,461.8147416395059,766.7222809570646
158,756.2491275578911,1308.6982361477073,242.17341513931933,54.78787763477897,1450.1426498276765
159,629.2759607342508,565.3128908484719,332.70563916762586,629.2759607342508,1014.3493440182348
160,1294.6030805947983,1121.1276451286635,1509.201452134199,1355.1010431658444,1531.5816591908895
161,1222.8043868987766,1049.3289514326416,1437.4027584381772,1283.3023494698227,1459.7829654948678
162,806.423121097709,183.55815618793832,784.0429140410184,806.423121097709,909.8973114245567
163,920.5040349936374,197.5235586921872,726.5798949691189,795.8163975286283,920.5040349936374
164,553.7067520167982,553.7067520167982,1297.4474089010603,890.8158637986444,1712.2861379972678
165,756.1386161918683,326.830536962434,540.289871834528,634.8874929403418,1115.2505152172532
166,351.4475306466233,250.05813842615402,329.06732358993276,351.4475306466233,584.2394904968431
167,297.43810579155195,73.19309133006495,365.5049841652568,156.42252331614438,779.264497827322
168,232.55163326122445,474.4052881047305,232.55163326122445,232.55163326122445,1156.5011196894234
169,219.94961334125975,52.51942943414596,219.94961334125975,219.94961334125975,1041.4598025374346
170,598.4593452647399,151.7683128315614,399.76050783396335,468.9970103934729,948.3360904305964
171,288.94896458554683,121.51878067843306,288.94896458554683,288.94896458554683,1110.4591537817216
172,715.6958654614633,305.24185139923713,693.3156584047728,715.6958654614633,921.8100119281895
173,784.1008479441534,373.64683388192725,761.7206408874629,784.1008479441534,879.9862216523159
174,273.99599653488326,350.07306941293405,542.9861966619859,266.8436374268546,1202.530658570321
175,320.8441740987885,396.92124697683926,589.8343742258912,313.69181499075984,1249.3788361342263
176,507.43971357288183,377.5287361940988,485.0595065161913,507.43971357288183,846.5176237137767
177,544.4974038137653,340.47104595321537,522.1171967570748,544.4974038137653,809.4599334728932
178,910.2894099232872,497.54351988261305,772.3038316687708,910.2894099232872,1106.0809812458174
179,825.0462887953917,428.1330201840331,825.0462887953917,825.0462887953917,1121.8580609010564
180,386.9973124577997,386.9973124577997,930.597957120197,415.787444090484,1187.7877243906541
181,327.14945107106325,347.9510229986937,327.14945107106325,327.14945107106325,1170.0935172221025
182,680.2189294594267,271.07022648889676,680.2189294594267,680.2189294594267,1129.925177723823
183,656.5607616045573,259.6474929931988,656.5607616045573,656.5607616045573,1234.3119305143223
184,538.8768432990092,165.9977062903028,538.8768432990092,538.8768432990092,996.813530177348
185,579.4665142042671,170.3178112337372,579.4665142042671,579.4665142042671,1029.1727624686634
186,702.9000048317035,182.06844493527714,581.8208298954455,651.057332454955,702.9000048317035
187,826.7832163331848,121.90866674387269,312.83280977262683,708.9071571431725,826.7832163331848
188,634.7745858629485,634.7745858629485,1116.0126184988455,696.2706948084613,1138.392825555536
189,669.1278868179747,222.43685438479628,470.42904938719823,539.6655519467078,1019.0046319838312
190,780.9206684666026,334.22963603342413,582.2218310358262,651.4583335953356,1130.7974136324592
191,706.5576424395983,259.8666100064199,507.85880500882183,577.0953075683314,1056.434387605455
192,682.6579440159685,253.34986478653423,466.8091996586282,561.406820764442,1041.7698430413534
193,916.5853587190626,507.43665574853264,872.2711228378862,916.5853587190626,1170.5931795378713
194,809.3731382795833,400.2244353090533,809.3731382795833,809.3731382795833,1063.380959098392
195,677.3157279270608,268.16702495653095,677.3157279270608,677.3157279270608,931.3235487458696
196,1046.4181205868967,323.4376442854466,852.493980562378,921.7304831218876,1046.4181205868967
197,966.7564255985708,243.77594929712046,772.8322855740521,842.0687881335615,966.7564255985708
198,833.8748469848306,387.18381455165206,635.1760095540541,704.4125121135636,1183.7515921506872
199,1038.1952516235729,667.1593522460228,1015.8150445668824,1038.1952516235729,1178.4385222972417
200,536.1909928341938,536.1909928341938,1249.84505407816,873.30010461604,1694.7703788146634
201,321.28745342914806,178.83238623654705,611.110299050478,95.60295425046763,1031.2899753939341
202,219.12003949947126,219.12003949947126,713.2777129801549,197.77036818014443,953.712304418709
203,710.4317076341629,527.9394939508053,916.013300956341,689.0820363148362,938.3935080130316
204,214.10061849027747,238.21738830006095,191.7204114335869,214.10061849027747,1013.7474965454724
205,22.380207056690576,219.47344778681546,0.0,22.380207056690576,913.3068140867758
206,795.9536236601054,386.8049206895755,795.9536236601054,795.9536236601054,1080.3950809275811
207,662.0989097027274,252.95020673219747,662.0989097027274,662.0989097027274,946.5403669702032
208,409.95057402002004,401.0105023098546,387.57036696332943,409.95057402002004,944.0067632666385
209,589.9213449239949,589.9213449239949,1084.0790184046787,568.571673604668,1185.4660467783028
210,820.992948605279,301.80934248680353,622.2941111745024,691.5306137340119,1024.7898187882538
211,909.0910667855122,499.9423638149823,887.0347745169406,909.0910667855122,915.9643718807092
212,898.5158203975432,527.479921019993,876.1356133408526,898.5158203975432,1152.8676004180213
213,703.3909777121219,104.93975532117705,504.69214028134536,573.9286428408549,989.9082050881577
214,848.7463070312026,143.8717574418905,334.79590047064465,686.9440664451547,848.7463070312026
215,718.3431549807902,13.46860539147821,448.2100819079777,718.3431549807902,844.2844292785235
216,662.5882502888377,452.9600290727504,220.35277739190434,662.5882502888377,901.9964822425134
217,776.046386424011,417.0887065391859,805.1625135447216,827.5427206014122,836.5443489950571
218,723.0608273230147,470.07426564018226,858.1480726457179,783.5587898940609,880.5282797024084
219,422.4126707094337,498.37936446947424,691.4028708365363,415.260311601405,1350.9473327448713
220,479.33700131833837,555.303695078379,748.327201445441,472.1846422103097,1407.871663353776
221,261.91192092977974,445.0423267721053,261.91192092977974,261.91192092977974,1140.7787638491363
222,780.5949501849868,327.90369178385214,106.83778473264738,780.5949501849868,783.6726129230614
223,265.71619154848383,289.83296135826737,243.33598449179328,265.71619154848383,962.131923487266
224,298.9101151266651,298.9101151266651,1042.6507720109273,636.0192269085113,1361.882920491017
225,980.489461307146,457.33255357900043,273.11576134608276,408.56329164350177,980.489461307146
226,1081.4854056880367,908.0099702219018,1296.0837772274374,1141.983368259083,1318.463984284128
227,788.1708734477271,304.399699892692,693.3327904444886,788.1708734477271,1027.1099400215348
228,432.28113467982337,432.28113467982337,1176.0217915640856,769.3902464616696,1487.0819621703158
229,443.0558049120204,330.8443600039036,436.113255409987,443.0558049120204,1115.01845004486
230,550.484506853651,550.484506853651,1030.7243931150815,610.9824694246972,1053.104600171772
231,682.0164020211091,561.5193657453326,949.5931727508683,660.6667307017822,971.9733798075589
232,431.814833535195,431.814833535195,1038.5535139043645,762.4109546692333,1590.3942195156644
233,512.9127830849839,0.0,490.53257602829325,512.9127830849839,741.0286585366271
234,632.6450075775151,222.19099351528888,610.2648005208246,632.6450075775151,805.5003569156002
235,621.2090899893147,617.1621115956534,1005.2359186011892,599.8594186699879,1027.6161256578798
236,919.8207866336106,214.9462370442985,282.0924372657004,615.8695868427467,919.8207866336106
237,1047.7720094909437,618.4639302615094,831.9232651336033,926.5208862394172,1406.8839085163286
238,1020.6828897579869,591.3748105285526,804.8341454006465,899.4317665064605,1379.7947887833718
239,895.0749030756048,309.0254702973622,188.01320401263675,521.790353589683,895.0749030756048
240,336.6146452933246,117.27310713247302,515.3049795182345,34.043675146393596,969.7306962898599
241,230.62903925025194,221.68896754008648,208.24883219356136,230.62903925025194,1030.275917305447
242,276.95278562443934,93.67841149717756,345.0196639981442,170.48768080186625,799.7498179944346
243,522.4546042734714,93.14652504403716,306.6058599161311,401.2034810219449,881.5665032988563
244,1095.714096149717,466.64976262980554,533.7959628512075,867.5731124282538,1095.714096149717
245,919.2604603849009,435.4892868298658,710.2495986160236,919.2604603849009,1044.02674819307
246,929.6837729117749,459.963227099859,730.9849354809983,800.2214380405079,1182.9437034013092
247,491.9136704165377,491.9136704165377,985.3302750047267,709.1877157695953,1592.2626384901616
248,831.2578603302234,347.48668677518833,736.4197773269849,831.2578603302234,1070.1969269040312
249,454.2334500622345,406.5133319324133,838.7912447463443,323.2838999463339,1188.8257149814722
250,409.1531625045266,409.1531625045266,883.8715323040522,368.3641875040418,1143.7454274237643
251,681.4884668546035,535.3864539598086,659.108259797913,681.4884668546035,1187.4501541546604
252,993.5537611147722,564.245681885338,777.705016757432,872.3026378632456,1352.665660140157
253,956.479761636606,527.1716824071717,740.6310172792657,835.2286383850794,1315.5916606619908
254,1046.4530908385882,617.1450116091538,830.6043464812478,925.2019675870615,1291.4318063337532
255,589.7494095352586,638.7032237980709,858.7396096623612,582.5970504272299,1518.2840715706961
256,377.3666621580595,377.3666621580595,871.5243356387432,356.0169908387327,972.9113640123674
257,786.420175935226,547.5237793557881,764.0399688785354,786.420175935226,1197.8182285915454
258,915.4567917268912,431.6856181718561,566.0468721653245,899.8240217423709,915.4567917268912
259,686.5545249409713,476.92630372488395,244.3190520440379,686.5545249409713,925.9627568946469
260,1057.929411300005,628.6213320705707,842.0806669426647,936.6782880484784,1279.9554858723363
261,922.4294779080113,513.2807749374814,900.3731856394397,686.2097987649192,922.4294779080113
262,326.4080243863361,326.4080243863361,820.5656978670197,305.05835306700925,1061.0002893055737
263,541.6150798966282,541.6150798966282,935.6288655246361,659.4863062895048,1542.561229010071
