,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
23,140.74895458194072,493.84435686259076,140.74895458194072,447.8950871267643,493.84435686259076
24,135.6977657415978,512.3820822151822,965.0508944522833,512.3820822151822,933.4886086831505
25,264.55657875301426,197.5784303990737,264.55657875301426,264.55657875301426,635.362391509672
26,206.12477215827437,139.14662380433379,206.12477215827437,206.12477215827437,693.7941981044119
27,322.0606822453375,73.41715998102319,141.27649083170894,431.3718904936266,464.8868483946237
28,306.0908032974272,88.58058627960732,146.84838078418335,448.02789859682565,448.91696944671344
29,300.8204463879305,308.61831056034737,211.5355354454734,162.48633189900974,197.0816891168484
30,363.79692458973443,146.28670757191452,204.55450207649056,406.46886141710604,505.73401988913287
31,316.846558313071,208.08279036865804,294.17680518052555,316.846558313071,595.3563229931679
32,376.13925116857973,427.47929458394054,330.3965194690666,281.34731592260295,586.1194481978694
33,413.5151337069726,413.5151337069726,457.86371316335493,408.81450961689126,637.9532091137073
34,220.55723973149,442.7499895000776,495.00175349901644,220.55723973149,347.620863361124
35,157.86824615155066,380.0609959201382,432.31275991907717,157.86824615155066,284.9318697811847
36,414.4777315562335,218.74273630907703,223.9376401320385,557.3038977055197,637.179038633396
37,368.6534036987787,245.97264312526943,178.1133122745837,511.4795698480649,683.0033664908507
38,261.4600787231557,447.92806950571713,725.084343886861,635.7561617799653,725.084343886861
39,369.8328534891968,339.555294739676,616.7115691208198,616.7115691208198,744.1289365460063
40,450.19243854951196,712.1744700898919,450.19243854951196,563.0981927536766,617.0453439509383
41,508.51948670209083,770.5015182424708,508.51948670209083,621.4252409062555,675.3723921035172
42,586.942722242718,456.7045332749493,705.6066949511987,456.7045332749493,553.8338922965124
43,941.4686748274324,293.3888268706524,1083.0179720394146,293.3888268706524,964.3539993309338
44,758.6196910578561,110.53984310107607,900.1689882698382,110.53984310107607,781.5050155613575
45,737.463075555069,89.383227598289,1100.0920589692032,89.383227598289,981.4280862607225
46,813.3572924354858,165.27744447870566,1175.98627584962,165.27744447870566,1057.3223031411392
47,339.85599196467376,339.85599196467376,529.1944673931766,480.14526384671296,564.2940673714085
48,295.9059847069234,295.9059847069234,485.24446013542627,436.1952565889626,520.3440601136581
49,25.07357140966935,118.66397270848077,0.0,25.07357140966935,118.66397270848077
50,159.21208704423896,267.23333686913395,128.10943808297617,173.64293557032252,267.23333686913395
51,245.4595094152733,307.9093198715784,210.82654475670446,161.7773412102408,245.4595094152733
52,155.30496952217234,163.1028336945892,66.02005857971527,16.970855033251585,321.7429873085181
53,99.3883999821999,327.05702393117303,68.28575102093713,233.46662263236158,271.66422453762385
54,378.231392414502,159.86807225412025,273.4811732338403,392.6711354181755,597.0915307967551
55,338.74404956636056,120.38072940597878,312.9685160819818,432.158478266317,585.0820481460338
56,429.77924330695186,651.9719930755394,704.2237570744783,429.77924330695186,556.8428669365859
57,279.1638877271697,286.9617518995866,189.87897678471265,140.82977323824898,270.773231140797
58,105.41365745697223,246.88388991409073,179.02455906340498,324.7824448736965,734.4269587885069
59,286.9128022101476,58.35859375246049,286.9128022101476,286.9128022101476,710.43886031711
60,414.16212737678273,195.798807216401,328.295911885344,227.10648783975785,531.8786201150244
61,435.86798421057426,187.2244619462599,255.08379279694566,300.3186069281562,578.6941503598605
62,250.01564669457977,250.01564669457977,439.3541221230827,390.304918576619,474.4537221013145
63,213.70753534516214,432.0708555055439,457.0646739891195,292.49191291573294,506.1138775355832
64,157.18936708826297,375.5526872486447,513.5828422460187,349.0100811726321,562.6320457924824
65,310.8756922444717,337.2041557123084,789.8729679494094,337.2041557123084,758.3106821802764
66,388.0431943759866,414.37165784382336,806.2422917277393,414.37165784382336,774.6800059586064
67,631.6054112183713,715.0724551493133,600.5027622571085,568.9404764879756,677.5696178634303
68,621.5059568362701,704.9730007672122,590.4033078750074,558.8410221058745,667.4701634813291
69,216.36017603775255,387.82252614574975,0.0,216.36017603775255,555.0550202531316
70,303.40022220240803,300.7824799810943,87.04004616465548,303.40022220240803,468.0149740884761
71,228.8101968680465,376.3585551584608,257.69458244998,228.8101968680465,232.62101104031063
72,478.02266780959474,534.7935779233351,437.71080280846115,388.6615992619975,478.02266780959474
73,637.7422179701132,659.303248572645,637.7422179701132,621.5545934591541,659.303248572645
74,467.94042105771666,467.94042105771666,564.0039633317152,430.19176594422584,467.94042105771666
75,564.6778831408741,732.3675834018841,564.6778831408741,694.6189282883934,732.3675834018841
76,476.6278748908047,669.2133316248357,476.6278748908047,623.2640618890093,669.2133316248357
77,511.1415238151011,380.9033348473325,629.8054965235818,380.9033348473325,511.1415238151011
78,355.9041675472955,355.9041675472955,474.56814025577626,355.9041675472955,445.7725397080069
79,219.07720296780818,366.62556125822243,247.96158854974163,219.07720296780818,222.8880171400723
80,240.93743269908174,328.5552224729994,209.83478373781895,182.42324381166176,487.1953760869283
81,347.1564439687124,601.5231261042632,347.1564439687124,506.39399996530955,600.6309988380432
82,536.9206872401319,620.3877311710737,505.81803827886904,474.2557525097361,582.8848938851908
83,196.75189379352472,196.75189379352472,391.933076001326,342.88387245486234,421.18996920025944
84,345.27139596260815,0.0,345.27139596260815,345.27139596260815,750.099437013522
85,402.2405620477101,56.96916608510195,402.2405620477101,402.2405620477101,807.0686030986238
86,245.61934870617003,463.98266886655176,543.8381189524634,379.26535787907693,592.8873224989272
87,363.55761268718,484.965318506587,332.4549637259172,391.3749172077755,443.26049795174094
88,435.39512640715964,186.75160414284534,254.6109349935311,318.03744633180446,578.2212925564459
89,0.0,0.0,195.1811822078013,146.13197866133763,224.4380754067347
90,224.4380754067347,224.4380754067347,255.72292872880286,0.0,304.77213227526653
91,503.9775753412823,726.17032510987,519.233808559716,503.9775753412823,631.0411989709163
92,123.180563271273,441.5883664880346,92.07791431001023,295.4563878266969,393.83028796330893
93,118.51573883043316,118.51573883043316,237.17971153891392,118.51573883043316,208.38411099114452
94,609.8002153527069,282.24464330972665,728.4641880611877,282.24464330972665,609.8002153527069
95,739.551391307967,411.9958192649867,858.2153640164478,411.9958192649867,739.551391307967
96,124.90895365288503,315.6340567482581,631.674994152357,499.2050367096946,712.8270013295448
97,65.95168260204278,284.3150027624245,604.8205267322389,440.24776565885236,653.8697302787026
98,438.01938632379654,278.5526414561958,346.4119723068815,371.29501920185396,584.1513649851341
99,351.35034318509,686.4488471578422,351.35034318509,464.2560973892546,591.3197210188887
100,545.558706601466,880.6572105742182,545.558706601466,658.4644608056307,785.5280844352646
101,289.3297589088902,71.81954189107033,130.08733639564636,432.1559250581764,446.8568322298402
102,343.6875407548414,126.1773237370215,184.44511824159753,398.70435618689487,501.2146140757914
103,407.51340098412874,158.86987871981444,226.7292095705002,345.91917175483536,550.3395671334149
104,277.16858177258894,223.4060461865502,319.67373257029806,319.67373257029806,651.0666922192636
105,648.07984795678,0.0,1010.7088313709143,0.0,892.0448586624335
106,494.63405202460604,527.2843631919756,430.20158807710163,381.15238453063796,450.3509026489916
107,597.2158985073211,629.8662096746906,532.7834345598167,483.734231013353,552.9327491317067
108,304.725950792042,40.54544517056612,304.725950792042,304.725950792042,709.5539918429558
109,440.46472428897255,179.92703105872127,224.10454825121997,440.46472428897255,570.1724059548006
110,223.5754171296278,127.30773074587998,223.5754171296278,223.5754171296278,688.627464176611
111,684.0144024356973,671.040366919012,741.3600260100317,671.040366919012,709.7977402408987
112,416.08606997429536,188.09663220920697,199.7258939365428,416.08606997429536,580.7008218603635
113,195.1811822078013,195.1811822078013,0.0,49.04920354646368,255.72292872880286
114,350.76633445270625,361.71745834653257,320.00587488157544,155.43311380818886,369.0550784280391
115,396.5117451598743,178.1484249994926,328.1101541646672,244.7568700566663,549.5290023319328
116,373.02266261813884,373.02266261813884,491.6866353266196,335.274007504648,373.02266261813884
117,254.02301631078313,35.6596961504014,469.008941638362,387.24559890575745,560.5890448321304
118,320.7351764819182,372.075219897279,274.9924447824051,225.94324123594137,530.7153735112079
119,303.49082737871163,328.8538684072409,231.77109329236697,182.72188974590327,487.49402202116977
120,270.0131592344428,270.0131592344428,210.1478449010947,45.575083827708134,259.19704844755836
121,286.3342332591721,286.3342332591721,226.468918925824,61.896157852437426,275.5181224722877
122,373.40223748278413,124.75871521846982,192.61804606915555,380.03033525617997,516.2284036320704
123,190.54009142419497,67.85933085068574,0.0,333.36625757348116,555.4023997251019
124,355.83131040573386,355.83131040573386,545.1697858342368,496.12058228777306,580.2693858124686
125,531.8311667309047,531.8311667309047,721.1696421594075,672.1204386129439,756.2692421376394
126,277.6596409252838,499.85239069387137,465.3315134308568,277.6596409252838,404.7232645549178
127,184.96026688307722,184.96026688307722,303.62423959155797,141.93958293850045,184.96026688307722
128,67.2366570277722,214.78501531818642,96.12104260970565,67.2366570277722,71.0474712000363
129,126.67855792344713,274.2269162138614,155.5629435053806,126.67855792344713,130.48937209571125
130,0.0,282.0216723459586,163.35769963747785,0.0,138.28412822780848
131,318.99962345466895,0.0,442.68037644111547,622.6925171589161,855.921774942473
132,370.064053125643,51.06442967097411,493.7448061120896,673.7569468298901,906.9862046134472
133,365.37140899553333,557.9568657295645,365.37140899553333,512.0075959937379,557.9568657295645
134,294.48966161488727,487.0751183489184,294.48966161488727,441.12584861309193,487.0751183489184
135,0.0,218.36332016038173,596.842314342887,506.1994482608951,596.842314342887
136,220.72762091637588,279.84700704276327,376.1146934265111,376.1146934265111,707.5076530754766
137,428.7413954507331,436.53925962315,339.45648450827605,290.4072809618124,420.3507388643603
138,210.5425189707286,563.6379212513787,210.5425189707286,517.6886515155522,563.6379212513787
139,368.6116471110137,278.73172335187985,399.8965004330819,144.17357170427903,448.94570397954556
140,304.6716762241276,388.1387201550695,273.56902726286484,242.00674149373188,546.7788737689984
141,328.67979922733696,452.8849807364687,328.67979922733696,406.9357110006422,452.8849807364687
142,274.69759120470576,44.30203224996317,433.0638916741499,578.3904849089529,900.2238071924362
143,227.96376622742798,91.03585722724094,386.3300666968721,531.6566599316751,941.732466421974
144,348.26383937390995,348.26383937390995,388.3994281656452,302.3145696380834,348.26383937390995
145,389.47231460267585,389.47231460267585,429.6079033944111,343.5230448668493,389.47231460267585
146,476.56705340389226,476.56705340389226,437.82920568918087,388.7800021427172,693.5521344179838
147,482.12371372985183,482.12371372985183,522.2593025215871,436.1744439940253,482.12371372985183
148,436.1228368370193,117.12321338235037,325.5571630587651,658.9234206322462,738.7985615601226
149,382.92001811067166,382.92001811067166,516.7781582564334,467.7289547099696,607.3580935174064
150,60.303629171882804,1498.0306874030584,201.4839942645093,0.0,197.89874467568092
151,530.1143944833797,211.11477102871078,419.5487207051255,752.9149782786067,832.790119206483
152,576.5335856961569,798.7263354647446,850.9780994636834,576.5335856961569,703.5972093257909
153,313.4313572627036,191.66215539169502,468.81842977283884,468.81842977283884,800.2113894218044
154,494.24497219922665,494.24497219922665,612.9089449077075,494.24497219922665,584.1133443599381
155,670.9029414833549,670.9029414833549,658.7986417221769,627.236355953044,670.9029414833549
156,17.75197980787024,239.94472957645783,292.1964935753967,17.75197980787024,144.81560343750425
157,109.97890638718556,109.97890638718556,305.16008859498686,256.1108850485232,334.4169817939203
158,743.3950987819717,965.5878485505592,871.480485055132,743.3950987819717,870.4587224116057
159,821.027654244798,1043.2204040133854,949.1130405179583,821.027654244798,948.0912778744319
160,542.5259514139456,542.5259514139456,731.8644268424484,682.8152232959848,766.9640268206803
161,578.3003974423124,578.3003974423124,767.6388728708152,718.5896693243516,802.7384728490471
162,174.8912569687194,83.5081653061613,15.64883445547556,317.7174231180056,561.2953341700111
163,134.98225567351844,210.28914028908972,134.98225567351844,134.98225567351844,764.9367145891679
164,161.8476052819667,380.2109254423484,700.7164494121629,536.1436883387763,749.7656529586266
165,451.73087029990666,570.1875449166749,473.104769801801,407.44772092429224,424.05556625533734
166,334.58392798043064,514.7388540115509,454.8735396782028,290.30077860481623,503.9227432246665
167,450.9580376716069,361.07811391247304,482.2428909936751,226.51996226487222,531.2920945401388
168,734.2356658778796,603.9974769101109,852.8996385863603,603.9974769101109,701.126835931674
169,211.89216992750744,237.2552109560367,140.17243584116278,91.1232322946991,395.8953645699656
170,0.0,222.1927497685876,274.4445137675265,0.0,127.06362362963401
171,582.7541937473378,804.9469435159253,685.603713444491,582.7541937473378,709.8178173769718
172,625.2824223059272,847.4751720745147,728.1319420030802,625.2824223059272,752.3460459355612
173,606.6804470697355,606.6804470697355,796.0189224982385,746.9697189517747,831.1185224764703
174,132.32176710161107,356.40624969248483,84.03840893614148,132.32176710161107,639.093429189273
175,700.2945032034777,922.4872529720651,803.1440229006307,700.2945032034777,827.3581268331116
176,544.9266568587067,767.1194066272942,819.3711706262332,544.9266568587067,671.9902804883407
177,333.3146186516397,333.3146186516397,522.6530940801426,473.6038905336789,557.7526940583745
178,310.8812846926785,565.2479668282292,310.8812846926785,411.37112696918695,470.11884068927566
179,213.3509652049801,434.7288827518,887.397694988901,434.7288827518,855.835409219768
180,685.4760261645349,907.6687759331223,788.3255458616879,685.4760261645349,812.5396497941688
181,852.5910094212518,1074.7837591898392,955.4405291184048,852.5910094212518,979.6546330508856
182,708.455400109987,183.58945855244656,827.1193728184677,183.58945855244656,708.455400109987
183,770.4393701448197,245.5734285872793,889.1033428533004,245.5734285872793,770.4393701448197
184,271.11166516084285,271.11166516084285,75.93048295304153,124.97968649950522,179.7924457757613
185,234.38892839626732,488.7556105318181,234.38892839626732,393.6264843928645,487.8634832655981
186,402.0910540832913,428.419517551128,698.6576061105898,428.419517551128,667.095320341457
187,485.2863461842521,511.6148096520889,615.4623140096289,511.6148096520889,583.9000282404961
188,521.7015183097734,548.0299817776101,579.0471418841078,547.4848561149748,548.0299817776101
189,418.2084064634754,501.67545039441734,387.10575750221255,355.5434717330797,660.3156040083463
190,392.269962687844,392.269962687844,332.4046483544959,167.83188728110935,381.4538519009596
191,88.29612622762014,88.29612622762014,206.9600989361009,42.34685649179364,88.29612622762014
192,590.6338034155191,812.8265531841066,865.0783171830456,590.6338034155191,717.6974270451531
193,401.02194882079516,82.02232536612622,360.65805107498926,694.0243086484704,773.8994495763468
194,432.8489949748124,113.84937152014348,556.529747961259,736.5418886790595,969.7711464626165
195,425.6680716224266,509.13511555336856,394.56542266116384,363.0031368920309,471.63227826748556
196,318.3180050728529,318.3180050728529,123.1368228650516,132.58610586375124,172.1860264115153
197,337.0507435793201,344.84860775173695,247.76583263686302,160.85139192545878,198.71662909039935
198,578.8183825044949,578.8183825044949,771.9710368916909,722.9218333452272,803.2564579112296
199,391.39671468765164,391.39671468765164,584.5493690748476,535.500165528384,615.8347900943863
200,390.1567045392185,390.1567045392185,585.3378867470198,536.2886832005561,614.5947799459532
201,436.4249999445742,436.4249999445742,555.088972653055,436.4249999445742,526.2933721052856
202,494.8320581829312,494.8320581829312,613.4960308914119,494.8320581829312,584.7004303436426
203,195.14098017426664,374.3516749978145,164.03833121300386,228.2196963364769,465.7907048663026
204,452.1637292062114,478.4921926740482,742.1217568975144,478.4921926740482,710.5594711283816
205,0.0,345.27139596260815,0.0,0.0,771.4151962908841
206,366.75923937731824,588.9519891459058,448.8472011970264,366.75923937731824,493.8228630069523
207,129.88116325484395,129.88116325484395,325.0623454626452,276.01314191618155,354.31923866157865
208,601.358307969835,601.358307969835,658.7522902259323,601.358307969835,627.1900044567994
209,862.8289974303352,698.8971950472276,981.492970138816,698.8971950472276,825.0803423168444
210,537.134507583334,110.94534037344607,1016.1317832882718,110.94534037344607,984.5694975191388
211,258.3994222748807,0.0,67.85933085068574,401.2255884241669,487.5430688744161
212,60.593456685867174,284.677939276741,60.593456685867174,60.593456685867174,710.8217396050169
213,539.4136326801927,539.4136326801927,579.549221471928,493.4643629443662,539.4136326801927
214,278.68818153163534,631.7835838122854,278.68818153163534,585.834314076459,631.7835838122854
