,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
149,704.1927457433053,0.0,51.76316452036447,305.4724570859731,1077.259319969536
150,881.7022018306352,177.50945608733,229.27262060769448,482.9819131733031,1013.071137105536
151,345.56079746651096,724.5183255691127,345.56079746651096,724.5183255691127,1160.2131623228918
152,278.3163646840093,457.2403561393451,278.3163646840093,457.2403561393451,648.1792005108606
153,319.0324849349055,416.5242358884489,319.0324849349055,416.5242358884489,688.8953207617567
154,585.6439051167549,585.6439051167549,448.5674745572207,875.128231123282,1658.3929751146193
155,569.4788184960584,569.4788184960584,537.718808569073,858.9631445025855,1642.2278884939226
156,501.93911085229075,501.93911085229075,470.17910092530536,791.4234368588178,1574.688180850155
157,416.47635130603936,416.47635130603936,384.716341379054,705.9606773125664,1489.2254213039037
158,418.8925204854353,398.4754700627444,377.8393301892353,398.4754700627444,1170.2623329463072
159,346.7413857595704,357.45135998373485,305.6881954633704,454.1949737308701,1225.981836614433
160,340.4035258968098,441.6487789890478,744.6558575002306,294.4187282693217,1098.231747644909
161,201.3641143478268,569.971270900868,776.0087204937809,325.771591262872,1129.5846106384593
162,92.9465209762916,518.0468360863435,693.3444898830645,412.71394095400615,1216.5269603295935
163,364.14511467503024,670.8256791430052,389.5560380179816,272.0305831135714,1240.6598502421184
164,622.4029149268192,149.3839479567436,403.09324052235223,149.3839479567436,622.4029149268192
165,535.2390959776543,125.57299618864518,618.556669026467,324.464624616023,645.1501221059594
166,685.1999303283429,373.5109984032174,605.0463154261782,404.13582140907687,683.438911843308
167,584.8977553197344,663.8857048884214,479.41927989645535,676.366100816947,878.9897997301784
168,336.8124041505164,440.6949269964852,358.33186271427,656.5798241282309,1159.2682222047106
169,282.70669482959005,365.06975911180524,282.70669482959005,609.2694387498013,1083.6430543200306
170,784.3000358734068,495.1735427816896,811.8508768839995,756.2634312563629,784.3000358734068
171,82.78380706293717,401.20074414107233,110.33464807352983,82.78380706293717,854.5706699465001
172,477.85179191706646,477.85179191706646,340.7753613575322,767.3361179235936,1550.6008619149306
173,379.6634437271508,379.6634437271508,242.58701316761653,669.1477697336779,1452.412513725015
174,459.3741270623816,420.1851485293538,99.06899467260823,678.2653690208203,1390.8917514202972
175,337.051426458151,337.051426458151,618.7981676273627,626.5357524646781,1409.8004964560153
176,278.94695310486156,560.6936942740732,194.82382535712466,518.9813038389223,573.0389975153056
177,529.1096971914063,608.0976467600933,423.63122176812726,620.5780426886188,823.2017416018504
178,615.912468140652,372.1259064497404,778.8875330425076,569.927670513164,1178.4580528762306
179,621.1067955379375,386.15334361295686,792.9149702057241,575.1219979104495,1192.485490039447
180,579.5734853937616,335.7869237028501,742.5485502956174,533.5886877662737,1142.1190701293403
181,589.4444001352133,345.6578384443018,752.419465037069,543.4596025077253,1151.989984870792
182,652.4295812229408,51.76316452036447,0.0,253.70929256560862,1025.4961554491715
183,532.4624735279297,171.7302722153756,119.96710769501114,373.67640026061974,1145.4632631441827
184,331.6244154587031,422.0855116339997,306.2134921157517,605.5315219891406,963.3259164823548
185,679.4674076892768,679.4674076892768,542.3909771297425,960.0831265055266,1405.1886761105523
186,564.8906578385918,564.8906578385918,427.81422727905755,845.5063766548416,1519.7654259612373
187,570.241576204861,86.25702500085147,597.7924172154536,570.241576204861,1112.1222307168007
188,599.6574421277086,115.67289092369907,627.2082831383012,599.6574421277086,1141.5380966396483
189,647.9204285365754,163.93587733256592,675.471269547168,647.9204285365754,1189.8010830485152
190,670.5049328763241,186.52038167231456,698.0557738869168,670.5049328763241,1212.3855873882637
191,647.2505484391714,264.93450544573966,518.6437980113483,264.93450544573966,647.2505484391714
192,642.3950948197016,642.3950948197016,505.31866426016745,931.8794208262287,1715.144164817566
193,672.6414839208819,672.6414839208819,535.5650533613477,962.125809927409,1745.3905539187463
194,483.81343945827643,368.2824653977898,419.0586140006541,368.2824653977898,803.9773021515689
195,367.78891094500364,367.78891094500364,336.02890101801825,657.2732369515307,1440.5379809428678
196,253.62649296192734,253.62649296192734,450.1913190010946,543.1108189684545,1326.3755629597915
197,324.63788361508074,361.93569048687925,350.0488069580321,833.0761496550094,851.2144379024545
198,503.7003562958648,599.7544456445066,503.7003562958648,643.2290748184611,746.6039737858094
199,555.0213460385493,651.075435387191,555.0213460385493,694.5500645611454,797.9249635284939
200,0.0,563.9670996157106,695.1442668647863,319.76741997771455,1123.580439353302
201,0.0,0.0,281.74674116921165,289.4843260065271,1072.7490699978644
202,262.3298794128716,262.3298794128716,321.2464910040996,27.154446593655493,880.8185964872206
203,553.2458146476558,632.2337642163429,447.7673392243768,447.4904796542614,847.3378590580999
204,521.1658899337698,605.937917717227,441.01227503160504,361.73823807923105,815.2579343442138
205,797.9649749877765,551.1415885857964,679.5929482570946,580.7523463713359,797.9649749877765
206,575.7141500148357,567.4236574847,601.1250733577871,754.034340317446,1056.7024049002753
207,465.7120294665766,457.421536936441,491.122952809528,864.0364608657051,946.7002843520162
208,579.6754696127464,0.0,784.8069545734704,736.0675072583696,1184.3774744071934
209,805.2835709786979,301.65303129740585,307.36949021301183,301.65303129740585,805.2835709786979
210,539.4686275846421,232.78806311666716,514.0577042416908,938.4645155593579,980.0037590761556
211,555.4641056786736,248.78354121069862,530.0531823357223,954.4599936533893,995.999237170187
212,530.4195777353423,286.9484128128375,337.7245614157019,286.9484128128375,1058.7352756964003
213,593.029640895506,189.0226639903516,595.7842905831188,547.044843268018,995.3548104168419
214,598.5420085681083,598.5420085681083,768.8171168576476,888.0263345746354,1671.2910785659724
215,872.7338894011106,583.6073963093933,898.4671070699402,872.7338894011106,1083.3865829823508
216,882.9551723107882,513.2869339082393,565.0500984286039,544.6214671820954,882.9551723107882
217,246.32655166670486,489.23016915664954,246.32655166670486,489.23016915664954,616.1893874935562
218,335.96147179340164,29.280907325426604,310.55054845045026,676.3955451172642,866.3059482772164
219,498.4422078258256,518.6816505114675,646.8128435938285,549.3064735173268,752.9062826216402
220,564.3340176252202,479.6319675412248,484.18040272305547,406.55423119314685,562.5729991401853
221,506.99633609508965,543.7958201410943,538.1850477166068,299.5961405030983,912.4307070292157
222,270.85871047982096,470.54976295458164,270.85871047982096,513.7623279697656,591.6572286804401
223,336.5882553981541,312.1824963931775,336.5882553981541,556.3821760311736,672.1295945311697
224,522.6109713605772,484.6491677903173,891.4107943830845,476.6261737330891,1280.4391931086766
225,379.3448079275917,200.33066168515464,848.3719399593999,699.1122279053062,1384.708136092348
226,381.03394707050023,418.33175394229875,406.4448704134516,889.4722131104289,907.610501357874
227,249.64538722639315,536.8202985276379,249.64538722639315,442.76384236286015,1054.6496305478372
228,306.37245529461313,593.5473665958579,306.37245529461313,499.4909104310801,1111.3766986160572
229,388.95981404168333,479.42091021697996,363.54889069873195,662.8669205721209,1020.6613150653351
230,864.4810903311447,385.3999131190791,437.1630776394436,588.9922168644437,1092.6227565457357
231,935.464047705712,314.41695574451177,366.1801202648763,518.0092594898763,1021.6397991711682
232,433.26389048382237,529.3179798324642,433.26389048382237,572.7926090064186,676.167507973767
233,361.4936103188324,457.5476996674742,361.4936103188324,501.0223288414286,604.397227808777
234,559.8515376041826,510.2275854314411,559.8515376041826,510.2275854314411,945.9224221852203
235,697.626246492977,390.94568202500193,672.2153231500256,869.9151391337089,1138.1613779844904
236,707.5888854507857,234.56991848071007,405.064175740924,234.56991848071007,707.5888854507857
237,228.11901002508387,610.7422280937344,228.11901002508387,623.9768948309824,1059.6717315847613
238,423.41322701108516,423.41322701108516,286.3367964515509,712.8975530176123,1496.1622970089493
239,383.06857409696056,383.06857409696056,245.9921435374263,672.5529001034877,1455.8176440948248
240,945.87162062641,241.67887488310475,293.44203940346927,445.2711786284693,948.9017183097612
241,296.98240923290143,296.98240923290143,578.7291504021131,586.4667352394285,1369.7314792307657
242,367.2679506013451,404.0674346473497,610.1048842402625,159.8677550093537,963.6807743849411
243,286.56025161909344,484.77513362960144,690.8125832225143,240.57545399160537,1044.3884733671928
244,532.8168078620618,532.8168078620618,395.7403773025275,822.3011338685889,1605.5658778599259
245,47.37314897900674,532.3023206337397,647.7711178857796,367.14056895672127,1170.9535883323088
246,681.8571896093001,16.34718778378343,270.0564803493921,16.34718778378343,788.1340506673463
247,677.2667301367692,388.140237045052,701.7626848478614,677.2667301367692,1219.1473846487088
248,638.5461515643893,349.41965847267215,663.0421062754815,638.5461515643893,1180.426806076329
249,510.48252431036923,221.35603121865202,534.9784790214613,510.48252431036923,1052.363178822309
250,909.4088902204888,405.0553899765571,456.8185544969216,436.3899232504132,909.4088902204888
251,0.0,647.7764539413953,0.0,800.9363594904405,891.9761335793914
252,113.0585674164891,466.6169021962573,582.0856994482973,432.8259873942036,1236.639006769791
253,507.63837963800853,200.95781517003348,482.22745629505715,726.1810819207583,1037.9828561218233
254,758.1502509965794,451.46968652860437,732.739327653628,761.0255894505799,1247.0509276676196
255,28.388602738027565,619.3878512033677,28.388602738027565,829.324962228468,863.5875308413639
256,613.3815975660174,657.4167275682587,613.3815975660174,688.0415505741181,856.285215055962
257,470.655061588585,566.7091509372267,470.655061588585,610.1837801111811,713.5586790785296
258,293.4509763635411,493.01470939048994,293.4509763635411,486.5694315000081,1034.255114238845
259,683.1951524617139,762.1831020304008,577.7166770384348,586.8258014658552,977.2871968721579
260,681.0870568072237,760.0750063759108,575.6085813839446,575.3317218138292,975.1791012176677
261,273.9196870134574,603.0020055521268,273.9196870134574,847.2016851901228,1066.0122714817428
262,600.40632493091,356.61976323999846,763.3813898327658,554.4215273034221,1162.9519096664887
263,614.8084055618458,130.82385435783624,642.3592465724385,614.8084055618458,1156.6890600737854
264,716.6437208037694,232.65916959975985,744.194561814362,716.6437208037694,1258.524375315709
265,641.096931586676,157.11238038266652,668.6477725972686,641.096931586676,1182.9775860986158
266,625.6213883886714,625.6213883886714,593.861378461686,915.1057143951986,1698.3704583865356
267,400.84414256572154,496.50697999471606,400.84414256572154,496.50697999471606,736.5142800652716
268,466.60291844422306,352.4383915420835,466.60291844422306,408.0936400129068,709.5065359341677
269,596.7306019450384,96.05203746336801,349.76133002897666,96.05203746336801,675.7348254201949
270,450.8160205988344,442.5255280686988,476.2269439417858,878.9324697334473,931.804275484274
271,844.4151009673193,555.288607875602,868.9110556784113,844.4151009673193,1281.4080228062744
272,947.3007436682811,658.174250576564,971.7966983793732,947.3007436682811,1178.5223801053123
273,790.9935546370223,790.9935546370223,653.9171240774881,1065.5235202230456,1293.6625291628068
274,1184.658333246069,872.504730434573,919.9821984662641,1094.1566068298723,1132.2949091096618
275,1129.1850929709888,817.0314901594927,864.5089581911838,1038.683366554792,1076.8216688345815
276,922.8066937116045,633.6802006198872,948.5399113804341,922.8066937116045,1133.4593872928444
277,314.1617854904339,504.8795244958727,314.1617854904339,548.3541536698272,557.0654029803785
278,486.1543290008387,179.47376453286364,460.7434056578873,885.1502169755544,1016.4988054846535
279,765.5110510849081,476.38455799319087,790.0070057960002,765.5110510849081,1307.3917055968477
280,1210.7558123364631,898.6022095249672,946.0796775566582,1120.2540859202666,1158.3923882000558
281,843.4617622519092,1049.186709423674,868.8726855948607,572.2189989545843,1719.9764978189976
282,556.3569035380584,762.0818507098234,581.7678268810098,285.1141402407335,1432.8716391051466
283,589.8765003979545,229.14429908540046,177.381134565036,431.09042713064457,1202.8772900142076
284,633.5832613078642,132.90469682619377,386.6139893918024,132.90469682619377,638.8821660573691
285,452.7225779599642,610.9655023954799,431.0528858102933,226.05953855630995,1282.15669803443
286,132.88053735988365,446.79493225286274,601.9076693916918,452.64795733759814,1256.4609767131856
287,402.50897321744674,402.50897321744674,193.376716037237,691.9932992239738,1475.2580432153109
288,316.4173812304954,515.9811142574442,316.4173812304954,509.53583636696237,1057.2215191057994
289,420.5025903210649,510.9636864963615,395.0916669781135,694.4096968515023,1052.2040913447167
290,343.85427524006843,434.3153714153651,318.44335189711705,545.2687694751329,975.5557762637202
291,774.0723914087571,484.9458983170398,745.7886385258512,646.9480366400926,774.0723914087571
292,658.7145779323517,369.58808484063445,686.2654189429444,658.7145779323517,762.3058501164979
293,560.580899920127,497.98647390767655,548.7626225105408,497.98647390767655,933.6813106614557
294,396.82991326290926,374.50547198578556,580.5429215786984,130.30579234778952,934.1188117233769
295,461.671793865395,197.93174557485264,461.671793865395,442.1314252128487,1002.8678673581895
296,414.02772138260866,338.45998104289015,768.2556377553669,94.26030140489411,947.9244512984592
297,624.8367610330739,624.8367610330739,487.76033047353974,914.321087039601,1697.5858310309382
298,660.7502767051269,223.3304061865997,660.7502767051269,467.53008582459574,1207.642497110947
299,367.48580337008093,280.29065057131436,367.48580337008093,524.4903302093105,1110.5858400230866
300,677.0756503644044,677.0756503644044,539.9992198048701,966.5599763709315,1749.8247203622686
301,660.8694517229312,652.5789591927955,686.2803750658825,1059.1938831220598,1141.8577066083708
302,874.2258567185992,874.2258567185992,737.1494261590649,1154.8415755348487,1599.9471251398747
303,409.3615288450189,409.3615288450189,272.2850982854846,698.845854851546,1482.110598842883
304,670.9188638781911,749.9068134468782,565.4403884549121,565.1635288847966,965.0109082886352
305,627.5145542707388,706.5025038394259,522.0360788474597,521.7592192773443,921.6065986811828
306,512.9194332883845,269.132871597473,675.8944981902403,466.93463566089656,1075.4650180239632
307,609.7853289598431,397.47481019105123,804.2364367838185,563.8005313323551,1203.8069566175416
308,608.3725037736391,124.38795256962959,635.9233447842317,608.3725037736391,1150.2531582855788
309,486.08179039308163,486.08179039308163,349.0053598335474,775.5661163996087,1558.8308603909459
310,758.5387422336743,758.5387422336743,768.762372954119,1048.0230682402014,1831.2878122315385
311,715.2649812321768,408.5844167642017,689.8540578892254,852.2764043945091,1155.8001127236903
312,0.0,483.9845512040095,193.118455136467,0.0,771.7868628835629
313,453.11976386940046,489.91924791540515,592.061619942296,245.7195682774091,966.3072792549049
314,346.9074759317007,437.3685721069973,321.4965525887493,732.4071882020039,978.6089769553524
315,532.4942554429872,510.16981416586344,571.9199808986366,265.9701345278674,946.1656402112453
316,465.84635313170145,745.0853581584824,385.69273822953676,500.8856785204864,759.9383975421456
317,250.78278117816149,659.4348974402551,250.78278117816149,443.9012363146285,1055.7870244996056
318,675.377667975194,675.377667975194,851.9234472125993,964.8619939817211,1748.1267379730582
