,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
137,48.318336136054384,102.78154076924368,486.53889691237885,632.9171309201199,693.2794467730646
138,970.1408407686351,658.3725585933194,919.616707822867,1040.439341598988,1231.6312607931084
139,915.8558015641356,639.3802381146783,900.6243873442259,986.1543023944882,1212.6389403144672
140,458.9146511772275,368.32645312284365,458.9146511772275,458.9146511772275,485.1729336708262
141,235.2110603449806,90.56780123158521,235.2110603449806,277.2650195463806,606.7835246227041
142,466.0551404686438,323.1648270525227,256.9654285781953,496.2605389398494,497.5616226343184
143,395.71648801951665,357.8326800402348,285.62007371656216,395.71648801951665,598.1056735546512
144,0.0,364.23094389309495,0.0,0.0,305.8502152182198
145,106.36822481308516,257.8627190800098,106.36822481308516,106.36822481308516,412.2184400313049
146,151.19515262774905,325.2977696091543,89.28464301135685,516.0680625617357,516.0680625617357
147,474.9148888980306,228.47221129012468,0.0,208.30018156783424,474.9148888980306
148,683.2150704658648,436.77239285795895,208.30018156783424,0.0,683.2150704658648
149,457.5442973913966,243.7596555946302,17.37059150663404,225.6707730744683,457.5442973913966
150,878.5791443299215,638.3649982812738,409.89278699114897,201.59260542331472,878.5791443299215
151,578.601943450864,275.97082429648435,504.44303558660897,357.3838550236441,672.7196674281312
152,665.5430946594265,362.91197550504694,478.7428853829158,270.4427038150816,759.6608186366936
153,204.1961488510758,257.8239500342278,156.75846258628337,575.9597042266224,575.9597042266224
154,324.0710343281296,179.42777521473417,324.0710343281296,366.12499352952955,695.6434986058531
155,655.7426699052022,545.5746581031808,818.0213402692536,609.7211587014194,655.7426699052022
156,271.3080849529355,432.16139329131875,271.3080849529355,365.4258089302025,614.404560459405
157,306.3888669532526,397.0806112910016,306.3888669532526,400.5065909305197,597.4713251902136
158,559.0566750120886,144.4128032321656,372.88501452229025,488.9418760879629,568.3110732123037
159,588.7607039150557,444.1174448016602,588.7607039150557,630.8146631164557,960.3331681927791
160,637.7956966732404,0.0,558.2572478470145,758.1474386340558,870.2718008172557
161,317.0496351146198,227.37564958379568,265.3712078095979,317.0496351146198,959.8727705441275
162,299.6572716412363,209.98328611041222,282.76357128298133,299.6572716412363,977.265134017511
163,59.93143407658242,196.6260415356229,580.3833976787581,644.5302288606481,704.8925447135928
164,640.6947445079413,317.2171184248136,571.034195842321,682.7487037093414,883.0487488125622
165,624.1619005845682,290.8063743408349,544.6234517583423,709.15944779332,856.6380047285835
166,361.4721332332385,270.45397129079333,162.5315825443094,361.4721332332385,857.0331452788391
167,310.04250381199364,384.3066407522728,310.04250381199364,310.04250381199364,336.3007863055923
168,470.36414038223927,349.46926921572515,230.66098641499286,470.36414038223927,520.8682267240592
169,91.91056528718794,456.1415091802829,91.91056528718794,91.91056528718794,213.93964993103182
170,0.0,298.43493699928615,0.0,0.0,60.36231585294477
171,437.6232576328421,248.06834603383498,229.04012062849685,541.0546735987381,550.9514727006891
172,517.7153377808186,214.10963638377896,486.9294908995616,517.7153377808186,688.6757698248844
173,396.030556804807,92.42485540776742,365.24470992355003,396.030556804807,610.1227097896708
174,920.783813466368,726.2900158322373,983.5254174228351,920.783813466368,1165.2624500214602
175,258.4281484615504,203.5919504237532,210.99046219675793,582.864212103684,630.191703837097
176,818.1916759986467,541.7161125491893,802.9602617787369,888.4901768289993,1114.9748147489781
177,385.0141923724801,241.39038306825086,0.0,385.0141923724801,694.5015627345297
178,493.3271233427563,705.1277962794551,716.7075965382734,977.20377893777,1008.5665543479945
179,695.1810564958047,253.14859593665807,825.6338155933502,825.6338155933502,916.7624787883746
180,659.4207845374906,217.388323978344,789.8735436350362,789.8735436350362,881.0022068300605
181,268.93995177302725,189.101888054342,238.15410489177026,268.93995177302725,448.38121268639844
182,154.7594578396005,307.2606410457031,107.32177157480803,526.5230132151471,526.5230132151471
183,241.04857014797474,173.10555678236506,241.47685583814607,613.3506057450722,660.6780974784851
184,117.02117196408315,203.70862747234358,70.25304184532408,272.24768426863204,283.5466911910288
185,469.2116412590814,681.0123141957802,692.5921144545985,963.5233071148514,963.5233071148514
186,507.73455546611046,719.5352284028093,731.1150286616275,925.0003929078223,925.0003929078223
187,538.8601486339292,235.25444723688958,508.07430175267217,538.8601486339292,709.8205806779949
188,462.1826034146316,290.0712489348356,747.740814266153,462.1826034146316,778.52666114741
189,881.3681900061082,847.3709697825519,1089.362005820249,1130.918120637993,1401.405412452217
190,880.0534689768185,836.7922887324536,1088.047284790959,1129.6033996087035,1400.0906914229272
191,773.0247921533564,776.8462912083462,981.018607967497,1022.5747227852413,1293.062014599465
192,798.0899008848393,754.8287206404743,1006.0837166989799,1047.6398315167244,1318.127123330948
193,551.1390408499822,203.90914125508755,376.22111437563046,583.1265692206792,613.3055069439007
194,524.2001656933232,293.014482505665,414.10375139036876,524.2001656933232,672.2319104712567
195,30.78584688125698,49.052216837428276,0.0,30.78584688125698,347.4871538367144
196,476.78923924976016,421.6872658354745,718.870395974588,476.78923924976016,1326.0802739664978
197,159.41716204608974,296.1117695051302,546.5737568543843,546.5737568543843,606.936072707329
198,663.8005769107131,608.6986034964274,905.8817336355409,663.8005769107131,1513.0916116274507
199,458.77944905845146,635.222316629301,976.7010236361903,976.7010236361903,1037.063339489135
200,550.2248194559927,604.6880240891819,988.4453802323171,1129.8508026057,1190.2131184586447
201,557.1340894212151,692.6148596136491,1075.0556639989538,1075.0556639989538,1135.4179798518985
202,723.5545802303184,146.07559109031513,387.465974158566,723.5545802303184,963.3254635146743
203,773.978713197901,196.49972405789782,437.8901071261487,773.978713197901,1013.749596482257
204,718.9586704626857,584.7133355336889,356.2411242435642,147.94094267572993,718.9586704626857
205,769.4118288619791,534.2601771343956,305.78796584427084,97.48778427643663,769.4118288619791
206,22.70708461851376,391.44704231182607,246.08755781403084,537.9465156237519,537.9465156237519
207,89.49437026470567,458.23432795801796,312.87484346022273,492.06934328793074,492.06934328793074
208,776.5770606872609,611.5752694895278,776.5770606872609,818.6310198886608,1148.1495249649843
209,673.8442976651979,529.2010385518025,673.8442976651979,715.898256866598,1045.4167619429213
210,421.2526491140795,633.0533220507782,644.6331223095965,936.4920801193176,936.4920801193176
211,813.023960545823,665.6683313195161,437.1961200293914,228.8959384615572,813.023960545823
212,753.3614443368297,725.3308475285096,496.8586362383848,288.5584546705506,753.3614443368297
213,146.89613054941594,470.7032275530382,146.89613054941594,267.24787251023133,558.4766498192861
214,215.71666485924607,539.5237618628682,215.71666485924607,336.06840682006145,627.2971841291162
215,528.3042761471354,590.3444256952147,721.9158044280789,513.6156228602447,528.3042761471354
216,422.4227906171945,484.4629401652739,775.9680304810109,422.4227906171945,619.4971083901855
217,467.3151827096819,412.2132092953962,709.3963394345096,467.3151827096819,1316.6062174264196
218,452.70468655949674,364.54518586486245,241.79687617503293,452.70468655949674,503.2087729013166
219,501.38960470753716,315.86026771682197,193.1119580269925,501.38960470753716,551.893691049357
220,732.5949433606877,677.4929699464021,974.6761000855156,732.5949433606877,1581.8859780774255
221,805.8015800332362,750.6996066189505,1047.8827367580639,805.8015800332362,1655.092614749974
222,166.82713514194856,187.36866601867936,176.8622778744156,176.8622778744156,388.40855743451846
223,234.43430916437453,198.70673671141083,150.57988320810563,234.43430916437453,757.7897612000155
224,64.61833725485339,28.8907648018897,320.39585511762675,64.61833725485339,927.6057331095366
225,362.00611044113293,365.8276094961228,599.5942438160565,611.5560410730178,882.0433328872417
226,648.7678167375468,315.41229049381354,569.2293679113209,769.1195586983622,881.2439208815623
227,577.5828203804241,244.22729413669077,498.04437155419816,697.9345623412395,810.0589245244395
228,374.4241304579103,378.24562951290017,582.4179462720508,623.9740610897952,894.4613529040191
229,0.0,327.2106554366856,0.0,0.0,279.2048009900051
230,159.8919901440277,214.35519477721698,598.1125509203522,739.5179732937349,799.8802891466796
231,597.4028327139688,360.50903021878617,597.4028327139688,639.4567919153687,926.3406606065348
232,449.9409412467928,394.83896783250714,661.0796131420916,449.9409412467928,1236.9391024981999
233,401.1725642404052,346.07059082611954,643.253720965233,401.1725642404052,1250.463598957143
234,0.0,89.6739855308241,385.0141923724801,0.0,992.22407036439
235,761.9726577908424,515.5299801829366,287.0577688928118,78.75758732497756,761.9726577908424
236,815.5579654015529,569.1152877936471,340.6430765035223,132.3428949356881,815.5579654015529
237,620.6395741869973,178.6071136278506,751.0923332845427,751.0923332845427,842.2209964795671
238,526.5318792498671,84.49941869072049,656.9846383474127,656.9846383474127,748.113301542437
239,66.7194100004138,16.308630395835745,310.9020250408499,66.7194100004138,310.9020250408499
240,536.3500742124663,414.91610092145675,559.5593600348523,601.6133192362522,931.1318243125756
241,455.0202654702301,333.58629217922055,478.22955129261595,520.2835104940159,849.8020155703394
242,348.9035845500652,298.49280494548714,512.7056195734613,348.9035845500652,373.4660315165399
243,467.9053838886007,417.4946042840226,462.7644137458386,254.4642321780044,467.9053838886007
244,170.355851304084,119.94507169950595,337.26933068465144,170.355851304084,414.5384663445201
245,323.75279226210085,273.3420126575228,363.24783859437946,323.75279226210085,567.935407302537
246,236.40731342303866,326.08129895386276,621.4215057955188,236.40731342303866,907.9123943787401
247,421.26261012852683,333.7855719765429,389.98984523649585,453.2501384992239,502.1616739239225
248,515.1075064546789,111.29706898605208,130.09331408219873,515.1075064546789,705.952803438307
249,263.97459138662447,512.3896245080748,263.97459138662447,263.97459138662447,314.4786777284443
250,355.86135561482195,471.15887751981234,355.86135561482195,355.86135561482195,406.3654419566418
251,646.2589238422684,180.76130929236595,422.15169236061683,646.2589238422684,696.7630101840882
252,447.2035604254965,357.5295748946724,503.3547794054159,447.2035604254965,1197.8563421399456
253,253.08424487638433,464.8849178130831,476.4647180719014,768.3236758816224,768.3236758816224
254,277.7123891371021,489.51306207380094,501.0928623326191,792.9518201423402,792.9518201423402
255,467.2004219971851,350.0142262018032,357.1040076942306,467.2004219971851,669.5896075323196
256,354.2895661889615,407.9823338384427,354.2895661889615,354.2895661889615,380.54784868256013
257,66.51365929042389,393.7243147271095,66.51365929042389,66.51365929042389,345.718460280429
258,616.5781703265559,135.67568202291136,593.3452473542288,616.5781703265559,624.1310942354858
259,800.7861685103609,492.82430578185745,726.6272606461058,579.5680800831409,894.903892487628
260,691.9012807953627,389.270161640983,617.7423729311076,470.6831923681428,786.0190047726298
261,493.0851909196872,261.9629911853825,318.1672644453355,525.0727192903843,558.7634585014584
262,309.8268583345412,229.98879461585594,279.0410114532842,309.8268583345412,489.2681192479124
263,366.62700606719443,286.7889423485091,335.84115918593744,366.62700606719443,546.0682669805656
264,818.5617124545042,689.6020960652556,461.1298847751309,252.82970320729666,818.5617124545042
265,486.6323395067456,783.2356800239639,727.1121351458514,701.5407831806406,701.5407831806406
266,0.0,350.4519392161272,0.0,0.0,50.504086341819914
267,116.0733953611556,466.5253345772828,116.0733953611556,116.0733953611556,166.57748170297552
268,418.6692965732383,274.68690070137535,408.8913221939749,539.0210385340536,648.0231262442411
269,695.1409172844682,698.962416339458,903.1347330986088,944.690847916353,1215.1781397305772
270,346.32735733239,164.00544379853096,401.07988768802363,409.733875375426,680.2211671896499
271,101.17672699682052,312.97739993351934,324.55720019233763,616.4161580020586,616.4161580020586
272,486.1313164228466,435.72053681826856,444.53848121159274,236.23829964375847,486.1313164228466
273,699.6668647217623,459.47514420280163,231.00293291267695,22.702751344842703,699.6668647217623
274,171.3889132497822,120.97813364520415,335.19094827317826,171.3889132497822,444.6951701735024
275,155.55642693731727,105.1456473327392,319.3584619607133,155.55642693731727,432.3563027694248
276,860.6418196652943,614.1991420573884,385.7269307672637,177.42674919942945,860.6418196652943
277,178.10833225806275,389.90900519476156,401.48880545357986,693.3477632633009,693.3477632633009
278,234.89954309868259,446.70021603538135,458.28001629419964,750.1389741039208,750.1389741039208
279,326.93692207647496,276.5261424718969,490.738957099871,326.93692207647496,571.4155586315671
280,556.3227457652595,465.30458382281427,357.3821950763304,556.3227457652595,1051.88375781086
281,916.1470414906853,644.1447500652399,621.5912692998087,413.29108773197436,916.1470414906853
282,870.1679343317151,598.1656429062698,667.5703764587788,459.27019489094454,870.1679343317151
283,490.56226736954943,425.4827892536115,490.56226736954943,490.56226736954943,612.5913520133934
284,502.9900941289689,413.054962494192,502.9900941289689,502.9900941289689,625.0191787728128
285,423.87261518076735,18.159845378379238,554.3253742783129,554.3253742783129,645.4540374733373
286,113.85367227898875,250.54827973802924,470.74512250507684,470.74512250507684,531.1074383580216
287,164.01958742787443,300.7141948869149,420.57920735619115,420.57920735619115,480.9415232091359
288,384.8333785935026,596.6340515302013,608.2138517890196,900.0728095987407,900.0728095987407
289,398.07718710521436,609.8778600419131,621.4576603007314,913.3166181104525,913.3166181104525
290,912.0828612245173,640.0805697990719,662.351877572082,454.0516960042478,912.0828612245173
291,787.4763872323201,515.4740958068747,750.2619235581739,541.9617419903395,787.4763872323201
292,777.9129010036136,503.90672865460084,777.9129010036136,777.9129010036136,804.1711834972122
293,448.9752433496405,325.5905811562544,418.1893964683835,448.9752433496405,663.0673963345042
294,522.9926550398061,399.60799284642,492.2068081585491,522.9926550398061,737.0848080246698
295,652.5825383860836,319.22701214235025,573.0440895598576,737.5800855948354,885.0586425300988
296,72.3879794725549,17.286006058269198,314.4691361973827,72.3879794725549,921.6790141892926
297,617.4825176176014,583.8348103907816,779.7611879816529,571.4610064138186,617.4825176176014
298,859.7913216816268,433.8191526105916,785.6324138173717,638.5732332544068,922.274564823166
299,415.89307836298843,365.48229875841037,579.6951133863845,415.89307836298843,440.45552532946306
300,625.1035040257161,319.7791325150363,625.1035040257161,625.1035040257161,747.13258866956
301,596.7927633252339,154.7603027660872,727.2455224227795,727.2455224227795,818.3741856178037
302,558.746034488971,1085.943849895329,1275.0496838637084,1275.0496838637084,1335.411999716653
303,760.3948439440114,764.2163429990012,968.388659758152,1009.9447745758963,1280.43206639012
304,688.4285310941566,692.2500301491464,896.4223469082972,937.9784617260415,1208.4657535402653
305,293.36402027637104,257.63644782340737,209.50959432010217,293.36402027637104,816.7194723120119
306,600.0785171289754,603.9000161839651,808.072332943116,849.6284477608602,1120.1157395750843
307,384.13530462410677,329.0333312098211,626.2164613489346,384.13530462410677,1233.4263393408446
308,640.7264456398077,585.6244722255221,882.8076023646356,640.7264456398077,1490.0174803565455
309,528.0528609056385,582.5160655388277,966.2734216819629,1107.6788440553457,1168.0411599082904
310,544.204217650883,705.5447313839811,1062.1257922286218,1062.1257922286218,1122.4881080815665
311,529.3545389750859,705.7974065459355,1047.2761135528247,1047.2761135528247,1107.6384294057693
312,537.6799537358124,592.1431583690016,975.9005145121369,1117.3059368855197,1177.6682527384644
313,713.3666393171164,129.46299207162767,370.8533751398785,713.3666393171164,946.7128644959869
314,539.818160480111,491.01526534556325,539.818160480111,539.818160480111,590.3222468219309
315,625.8724883891683,577.0695932546205,625.8724883891683,625.8724883891683,676.3765747309882
316,243.75504123531903,572.5707818446784,761.6766158130578,761.6766158130578,822.0389316660024
317,1029.2125028445048,928.5579961140588,1029.2125028445048,978.7084165026847,1029.2125028445048
318,782.5641405962081,681.9096338657623,782.5641405962081,732.0600542543882,782.5641405962081
319,709.8265056364017,221.37109342382735,679.0406587551448,486.9421354268989,709.8265056364017
320,756.0811819555047,561.587384321374,818.8227859119718,756.0811819555047,1000.5598185105969
321,758.6553606067008,736.2802980135416,507.80808672341686,299.50790515558265,758.6553606067008
322,554.5856737533078,437.3994779579259,444.4892594503533,554.5856737533078,756.9748592884423
323,179.94060133643865,503.7476983400609,179.94060133643865,300.29234329725404,591.5211206063088
324,246.79131506520238,570.5984120688247,246.79131506520238,367.1430570260178,658.3718343350725
325,214.23454028677241,538.0416372903946,214.23454028677241,334.5862822475878,625.8150595566426
326,210.5985259633013,534.4056229669236,210.5985259633013,330.9502679241167,622.1790452331715
327,98.72109998788551,235.41570744692598,485.8776947961801,485.8776947961801,546.2400106491248
328,500.4955715276312,712.29624446433,723.8760447231483,772.4802187402747,772.4802187402747
329,571.1251597123105,820.5689262447978,571.1251597123105,520.6210733704905,571.1251597123105
330,444.3352290616908,182.06934637904016,59.321036689210686,444.3352290616908,635.180526045319
331,446.85808288651197,398.0551877519642,446.85808288651197,446.85808288651197,497.3621692283318
332,106.6183269594093,127.15985783614009,237.07108605695487,237.07108605695487,328.1997492519792
333,259.82843726794886,296.75559967739594,344.7373889525652,340.7275010633445,344.7373889525652
