,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
333,544.1694216106904,1464.7194779023368,544.1694216106904,544.1694216106904,544.1694216106904
334,251.7542222867309,668.7958340049156,251.7542222867309,251.7542222867309,251.7542222867309
335,225.47569628725648,1146.0257525789032,225.47569628725648,225.47569628725648,225.47569628725648
336,17.626560987626416,417.2057781236182,99.4382560525612,554.6698007840306,554.6698007840306
337,883.4731117413897,1063.560083879911,883.4731117413897,883.4731117413897,883.4731117413897
338,958.9189527697808,1139.005924908302,958.9189527697808,958.9189527697808,958.9189527697808
339,168.3355610070078,669.3552009676177,216.83227154628122,823.161048021056,823.161048021056
340,226.4384292038156,410.6960181915366,226.4384292038156,226.4384292038156,226.4384292038156
341,150.65523652958183,218.7146134873967,1036.9120916203974,1008.7170805901961,1128.579887234579
342,430.0846049170113,618.4906711921586,856.954325521733,545.5877004583552,963.5923816583936
343,317.6951588202418,84.12079253392113,419.43422775098685,550.5854401291678,550.5854401291678
344,766.0242456641214,353.1010240898619,1077.4144119741375,280.1980533560585,1211.7562406920763
345,384.2118306863062,433.89947654826665,494.06195093012354,457.38464654104456,499.0799200584125
346,38.567894186083585,409.34580248267946,120.37958925101836,545.3914486477952,545.3914486477952
347,78.86879737015897,890.38853609906,78.86879737015897,78.86879737015897,78.86879737015897
348,257.5813407294063,599.9450387844298,733.3574698578968,257.5813407294063,1402.1618174892044
349,463.04895232270565,330.84227447066195,463.04895232270565,463.04895232270565,463.04895232270565
350,0.0,557.5185569632085,1025.868840824871,292.9352903353441,313.3518915036542
351,563.2153551559502,1030.2416889120059,1210.9873273861065,853.4770066901259,876.5672466596044
352,665.4648151484272,1007.3222328812429,665.4648151484272,665.4648151484272,665.4648151484272
353,643.3463701107871,985.2037878436029,643.3463701107871,643.3463701107871,643.3463701107871
354,666.5334725851915,779.9307560922712,666.5334725851915,666.5334725851915,666.5334725851915
355,48.48456584382288,729.7440148327066,256.1198974806092,737.6505219835992,737.6505219835992
356,240.0628105265931,308.12218748440796,1126.3196656174086,1098.1246545872073,1217.9874612315903
357,394.83894846947464,335.4390859717462,821.7086690741965,262.5361152379428,1246.6439668788062
358,472.8795848532417,103.6617045766936,1359.1364399440574,1330.941428913856,1450.804235558239
359,535.6496262768669,166.4317460003188,1421.9064813676828,1393.7114703374814,1513.5742769818644
360,325.347055880371,414.2614899663931,540.2577971747411,429.9459587611093,454.91415011201786
361,625.9061328453065,0.0,364.2542669857687,625.9061328453065,625.9061328453065
362,234.12411271206716,502.26167035599883,315.93580777700197,436.4876118874573,746.7946428283923
363,67.07341593797602,135.13279289579089,953.3302710287917,925.1352599985903,1044.9980666429733
364,341.1191140687105,235.4221753612248,1227.3759691595262,1199.1809581293248,1319.0437647737078
365,390.3078454812079,732.6715435362314,866.0839746096983,390.3078454812079,1470.2175848318489
366,821.6517724618144,408.72855088755483,1133.0419387718305,335.82558015375145,1267.3837674897693
367,320.22944299169217,622.1530381613011,532.9622917558225,727.8394558547898,727.8394558547898
368,321.74936493480556,253.6899879769907,564.5074901560101,536.3124791258087,995.3663252074005
369,533.7395669833481,761.6097430219244,397.04265851724637,533.7395669833481,533.7395669833481
370,177.84391539614006,437.7472109496565,391.6518041834043,177.84391539614006,1321.36793128723
371,130.98412017061312,390.8874157241296,344.7920089578774,130.98412017061312,1274.508136061703
372,252.50724494016515,1024.6366084126973,252.50724494016515,252.50724494016515,252.50724494016515
373,449.04908809115716,462.1568850278343,802.9136793687932,1096.863117690923,1096.863117690923
374,365.8861747782838,535.135142616602,447.69786984321865,469.36108414806046,878.556704894609
375,198.9708956185556,158.93817256398125,775.4662796951978,747.2712686649966,1176.8955463235525
376,155.26494901266798,525.9944999762158,362.9002806494543,844.4309051524444,844.4309051524444
377,189.80859342099117,621.1953227539868,616.678314025713,548.2923520201834,1092.4544431542035
378,268.05123520774316,786.8029607005866,857.4750032931988,483.66797139585583,1302.0142790239208
379,803.2388274928886,663.0577885505173,803.2388274928886,803.2388274928886,803.2388274928886
380,373.8141647539944,1063.3250239726249,963.23793283945,967.5164819370978,1407.7772085701722
381,358.7872693812612,660.7108645508702,571.5201181453916,766.3972822443588,766.3972822443588
382,280.4150954148322,627.2530003177795,634.2796866924682,1032.1343020184313,1078.8189624231904
383,586.1371747961463,779.2914869707749,449.44026633004444,586.1371747961463,586.1371747961463
