,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
36,447.7620992361411,385.1928371669894,431.0956346361128,0.0,98.43381779229924
37,349.32828144384195,286.75901937469024,375.8557598693314,0.0,98.43381779229924
38,229.76533693477933,374.6262370919202,0.0,122.18889741992746,288.6076001595959
39,657.0100706165322,705.979014996939,1159.6909057587768,657.0100706165322,784.39149683951
40,595.2434772974708,644.2124216778776,1097.9243124397153,595.2434772974708,722.6249035204485
41,270.438510890134,333.95306313656545,40.673173955354706,162.86207137528217,329.2807741149506
42,90.62291103104167,486.3930636994628,90.62291103104167,182.5762972335214,1099.8297986146658
43,197.64993724159916,420.5575595938843,206.67203968498572,206.67203968498572,413.35762897239397
44,455.6054647240637,148.7861093026357,225.84012778928445,348.0290252092119,514.4477279488804
45,364.9929237628177,239.39865026388173,135.22758682803843,257.4164842479659,423.83518698763436
46,120.16169566094959,679.6974099032122,120.16169566094959,120.16169566094959,120.16169566094959
47,231.7512990238958,791.2870132661585,231.7512990238958,231.7512990238958,231.7512990238958
48,562.4826995080466,642.797959105048,571.5048019514331,571.5048019514331,589.807722687171
49,582.5971750683791,508.2704993748484,523.2516396796061,455.2802629569713,582.6616891799491
50,719.6726409194376,768.6415852998445,1222.3534760616822,719.6726409194376,847.0540671424153
51,22.66469011698198,452.2453003640099,22.66469011698198,114.61807631946171,1031.871577700606
52,137.2827664364437,337.6272240445482,137.2827664364437,0.0,917.2535013811444
53,241.3796470603937,635.7403558485921,0.0,381.8401130855053,388.60936840122736
54,355.8766671761281,798.9965830236631,179.37156201474124,355.8766671761281,465.49583718929375
55,588.324465702153,414.8975466886746,688.6826615607872,160.41584370646663,160.41584370646663
56,526.647330287127,353.2204112736485,627.005526145761,222.09297912149276,222.09297912149276
57,186.14530000972186,46.284823970333,364.8589209025559,216.85988976889234,240.4741954043572
58,86.72765901032227,213.28023446200575,315.0256307133161,517.1916373219899,527.565138619763
59,558.0991531349156,340.2853751347239,417.33939362137266,530.7246840543335,705.9469937809687
60,718.5558113232679,500.7420333230762,577.796051809725,691.1813422426858,866.403651969321
61,474.9099904809919,0.0,474.9099904809919,337.6272240445482,1066.9533691195786
62,392.874483212674,82.03550726831789,392.874483212674,255.5917167762303,984.9178618512608
63,243.50086795337953,595.2462778130283,243.50086795337953,380.7836343898232,820.3560838390882
64,387.15417704858305,279.01351979352603,494.34940029441896,357.06663385797526,787.9398493260526
65,421.74369664902144,294.7980036973175,421.74369664902144,284.46093021257775,860.5455529714501
66,183.78077975667216,159.31932639270485,333.31128710076706,356.9618040225296,400.2163878495578
67,322.8920168810087,20.208089268368273,402.9590401646962,307.4476028306614,496.0730411468662
68,195.78188666268852,496.93109126194094,195.78188666268852,253.64649401444396,980.3848629573881
69,18.82341499113966,363.9275359051883,18.82341499113966,76.6880223428951,869.626200231413
70,195.59947388574693,540.7035947997955,195.59947388574693,253.46408123750237,1046.4022591260202
71,221.00637587697958,186.5577930129424,221.00637587697958,278.870983228735,670.0115647083896
72,335.0408255435316,72.5233433463904,335.0408255435316,392.905432895287,555.9771150418377
73,397.7982912395918,9.765877650330184,397.7982912395918,455.66289859134724,493.2196493457775
74,400.22136467772646,406.3519355548997,412.32411573841676,437.4925817864462,476.12549948413584
75,348.9524051369923,355.0829760141655,424.8565399434017,424.8565399434017,424.8565399434017
76,643.7209041370536,615.5947944345352,894.0068746586765,365.7400568043559,365.7400568043559
77,631.3689517571635,603.242842054645,881.6549222787863,353.38810442446584,353.38810442446584
78,634.4595722547022,96.83126828258574,471.4575053745059,593.6464027944334,760.0651055341019
79,680.6755342993159,143.04723032719951,517.6734674191197,639.8623648390471,806.2810675787157
80,71.70366619311025,546.6136566741022,71.70366619311025,208.98643262955395,992.1532855993576
81,434.41133648818214,231.75636035392694,541.606559734018,404.32379329757435,835.1970087656516
82,293.36611484394643,265.240005141428,460.7168369632857,323.434070526842,694.151787121416
83,173.97731856557513,145.8512088630567,464.6952383345749,342.4905105380997,574.7629908430447
84,272.6475881781394,326.5283333859389,317.9682704451187,497.1033991844982,516.4393290570893
85,144.6665437101269,271.5601271252897,445.9493149131312,388.4582845890767,442.135192923849
86,499.23985494770506,409.8813173261326,432.82511674351866,634.9911233521924,656.2987537202143
87,520.8423054622788,431.4837678407063,454.4275672580924,656.5935738667662,677.901204234788
88,386.90296492393406,297.71813805820574,386.90296492393406,444.76757227568953,781.1719097536532
89,423.2611935343734,160.74371133723224,423.2611935343734,481.12580088612884,644.1974830326795
90,147.4996930246033,84.93043095545158,403.5045278876745,201.82858841923863,255.50549675401092
91,376.79215348704287,461.95499227936506,376.79215348704287,514.0749199234865,687.0647983054249
92,443.83617178665077,394.91097397975716,417.8547733971432,581.1189382230945,620.020780005817
93,441.02853618615967,270.23068178994026,347.28470027658904,413.65406710557755,635.8923004361851
94,403.0051897786142,170.57506579855934,202.16600660867377,0.0,228.92962802743898
95,227.66036866763352,276.62931304804033,730.3412038098779,227.66036866763352,355.04179489061124
96,0.0,460.8821720573472,502.6808351422444,0.0,127.38142622297772
97,398.60939226468736,105.68028945098652,741.4206452995786,398.60939226468736,439.181035285356
98,41.138542143442095,301.9615640059349,190.669049487537,214.31956640929954,257.57415023632774
99,736.3968500268704,816.7121096238718,745.418952470257,745.418952470257,763.7218732059947
100,752.1155319356085,677.7888562420778,692.7699965468355,624.7986198242007,752.1800460471785
101,447.82774584885146,481.0695587610517,447.82774584885146,585.1105122852952,706.1793647871116
102,300.9278417163479,173.98214876464397,300.9278417163479,163.64507527990423,981.3614079041237
103,323.15938259703523,515.5877631693727,323.15938259703523,460.4421490334789,740.6975691954326
104,172.4838574075068,553.5194392805679,84.43732753420161,280.39574928571045,339.60295162013927
105,57.29580215833032,668.7074945297444,140.18035630510002,165.20769403653395,434.55158827729565
106,197.47615846343035,637.9567668147695,0.0,305.38805034163397,424.04027915434085
107,100.80582672143751,712.2175190928516,96.67033174199283,208.71771859964116,478.06161284040286
108,66.1750944663948,420.0950275658015,271.39331930172784,271.39331930172784,447.3864857168606
109,0.0,486.27012203219624,205.21822483533305,205.21822483533305,444.9490295082699
110,352.28951410945217,181.29205630847437,296.0722065041973,418.26110392412477,468.53156987076756
111,473.2165716738513,240.78644769379642,272.3773885039109,70.21138189523708,158.7182461322019
112,477.91316981627574,167.0741938719196,477.91316981627574,340.63040337983205,970.5281933906127
113,98.72785910125883,241.6019191554158,210.6111088423144,271.9088833671163,356.9059630148799
114,651.3513283396582,480.55347394343875,557.6074924300875,623.976859259076,846.2150925896835
115,201.0835053694399,0.0,318.8440294715182,412.71136990692236,521.010036080192
116,449.95197349198696,248.86846812254706,522.6535829946596,320.48757638598585,325.7488497916861
117,472.2048136903709,271.2386665263972,545.0237813985098,303.37865138783593,303.37865138783593
118,532.7888738454058,405.10654140776853,639.9840970912417,502.7013306547979,732.4958458547637
119,172.3230426127257,731.8587568549883,172.3230426127257,172.3230426127257,172.3230426127257
120,743.1004406642512,763.2619000568736,1227.992687057235,743.1004406642512,870.481866887229
121,233.4447698526672,516.929350938791,280.5122568879531,113.00178702446362,345.02507451513765
122,25.158572044468105,669.927319192897,205.73318959991093,165.6190380695797,434.9629323103414
123,0.0,695.0858912373651,197.47615846343035,153.91946999420304,423.26336423496474
124,518.0163538946447,181.95123161428302,564.702182510611,469.1907451765762,593.9204887010542
125,198.9764717073563,183.77447918897158,198.9764717073563,103.46503437332154,697.2852817115037
126,95.51143733403475,287.23951356229315,95.51143733403475,0.0,800.7503160848253
127,298.6656144679465,350.17598388162986,307.6877169113331,307.6877169113331,378.23857773491153
128,211.38849437080677,434.2961167230919,220.41059681419333,220.41059681419333,426.37885438572016
129,438.84548242780966,268.2841173196414,209.08014549303033,331.2690429129578,497.68774565262623
130,409.14238257529,238.14492477431224,239.21933803835947,361.4082354582869,525.3844383366054
131,308.36741382756605,370.666282347699,308.36741382756605,366.23202117932146,854.1200540431462
132,843.3711174046872,769.0444417111565,784.0255820159142,716.0542052932794,843.4356315162572
133,52.76827028244605,179.66185369760885,498.23595062983173,296.5600111613959,350.2369194961682
134,18.823730408935845,213.60639357111904,532.180490503342,330.5045510349061,384.18145936967835
135,668.0536399451954,593.7269642516648,608.7081045564224,540.7367278337877,668.1181540567654
136,653.0494604468252,733.3647200438265,662.0715628902117,662.0715628902117,680.3744836259496
137,412.6950220135376,323.33648439196514,346.2802838093512,548.446290418025,652.6934278108865
138,540.6919523509625,488.3585227972195,708.0426744703018,570.7599080338581,649.2438644653128
139,494.2378591990502,466.1117494965318,784.9557789680499,392.1979875603061,392.1979875603061
140,439.4452495653026,411.3191398627842,714.2076068675854,309.2950598433172,309.2950598433172
141,463.55745282589174,194.29050818708203,539.4615876323012,534.6884467970187,539.4615876323012
142,449.4058247182693,180.13888007945957,525.3099595246788,525.3099595246788,525.3099595246788
143,386.8504476969031,124.33296549976193,386.8504476969031,444.71505504865854,607.7867371952093
144,477.9045369264447,487.2586592680139,523.225219193424,630.6820445836512,702.3603479328035
145,534.0787571754281,363.2809027792087,440.3349212658575,506.704288094846,728.9425214254535
146,340.3297782566747,0.0,382.75095089632794,287.23951356229315,513.5108025225321
147,499.2746905697402,158.94491231306557,541.6958632093936,446.1844258753587,616.9268080022716
148,248.41466778774702,91.9151104689276,360.2979175288026,379.1546240312208,421.59569205360447
149,195.23617971888302,145.0935985377916,307.1194294599386,368.41720398474047,432.3331121000848
150,137.3075554358314,329.0356316640898,137.3075554358314,41.79611810179666,842.5464341866219
151,277.67703800173047,469.40511422998884,277.67703800173047,182.1656006676957,982.9159167525211
152,204.198350807276,395.92642703553435,204.198350807276,108.68691347324123,909.4372295580665
153,315.6426745292164,507.37075075747475,315.6426745292164,220.13123719518163,1020.881553280007
154,318.9016869559848,510.6297631842432,318.9016869559848,223.39024962195003,1024.1405657067753
155,348.6872540137957,58.86238287524214,424.5913888202051,424.5913888202051,424.5913888202051
156,52.77264188780356,594.4365961754786,306.8271116136001,306.8271116136001,306.8271116136001
157,227.91952735028627,439.6248771057553,152.01539254387683,152.01539254387683,152.01539254387683
158,392.7054371933622,604.4107869488312,316.80130238695267,316.80130238695267,316.80130238695267
159,253.6018179561558,459.72113756754754,262.3889766680493,126.22039173317806,253.6018179561558
160,208.93763960192496,415.0569592133167,307.0531550222801,81.55621337894722,208.93763960192496
161,651.1482730262103,576.8215973326796,591.8027376374373,523.8313609148025,651.2127871377803
162,636.0538723555105,561.7271966619799,576.7083369667375,508.7369602441027,636.1183864670804
163,126.5525754516835,0.0,512.8662125276869,567.3900550611243,715.0322191363607
164,137.5456733735948,10.993097921911318,501.87311460577564,578.3831529830356,704.0391212144494
165,258.9054524904707,230.77934278795223,549.6233722594704,427.4186444629952,489.83485691814917
166,266.0488473503152,472.16816696170696,249.94194727388984,138.6674211273375,266.0488473503152
167,210.09508620322492,264.81490427776697,210.09508620322492,72.81231976678123,944.7735378814768
168,327.135118906099,639.1403611703208,236.4674848559674,68.95701499247795,300.98030248315195
169,267.6366809312239,193.2454911261233,442.49486472246883,140.25525470824618,267.6366809312239
170,127.38142622297772,333.50074583436947,388.60936840122736,0.0,127.38142622297772
171,282.1485251196961,488.26784473108785,353.44826555413647,154.76709889671838,282.1485251196961
172,242.4782729142804,581.5135480572603,260.202562227964,242.4782729142804,248.0128022228909
173,604.3915740266995,0.0,374.6262370919202,496.81513451184765,663.2338372515162
174,401.7532897236384,318.8440294715182,0.0,202.16600660867377,431.0956346361128
175,460.8821720573472,0.0,635.7403558485921,333.50074583436947,460.8821720573472
176,199.06911023007345,59.20863419068458,351.9351106822043,229.78369998924393,253.3980056247088
177,171.83362232209043,60.596501657964446,379.17059859018735,226.16251771672577,231.17156745652377
178,459.52640050335197,456.1846719038327,920.9154589041941,459.52640050335197,586.9078267263296
179,331.8778827597857,380.8468271401925,834.5587179020301,331.8778827597857,459.2593089827634
180,248.0769077211761,297.0458521015829,750.7577428634205,248.0769077211761,375.4583339441538
181,190.43595256200285,633.5558684095379,312.24488258024155,190.43595256200285,300.05512257516847
182,650.5398577659341,432.7260797657425,509.78009825239127,623.1653886853521,798.3876984119872
183,162.33093833669463,593.8659185451239,310.3569817452295,270.2428302148983,379.9803986362253
184,75.1679316575463,681.0289252242723,223.19397506608115,183.07982353574994,452.42371777651164
185,225.44419338902304,500.5591032990517,137.39766351571785,286.642615638623,333.3560852672267
186,96.16046480977622,390.1096572224201,301.37868964510926,301.37868964510926,417.4011153734792
187,458.1693137533139,506.99388244114476,503.4899960202931,650.417267756782,682.6251247596726
188,346.01627002596666,399.8970152337661,391.33695229294597,553.1760552318158,570.4720810323254
189,464.5364979881458,246.72271998795412,323.7767384746029,437.1620289075637,612.3843386341989
190,225.5134784283626,448.42110078064775,216.29544857665547,234.53558087174915,412.25387032816434
191,434.6848610853938,313.2939758429769,304.7339129021567,483.8690416415362,507.48334727700114
192,360.2834034032476,238.89251816083072,230.33245522001053,409.46758395939,433.08188959485494
193,170.53292551379363,406.4830492167108,170.53292551379363,255.48249355160135,1127.443711666297
194,370.43229374275927,355.52454836195443,370.43229374275927,233.14952730631555,784.4363303419425
195,270.66141751522593,493.56903986751115,279.68351995861246,279.68351995861246,485.65177753013927
196,150.36259122458335,544.7233000127818,91.01705583581034,290.82305724969495,479.62642423703767
197,820.2630717540832,900.5783313510846,829.2851741974697,829.2851741974697,847.5880949332075
198,16.37957823208418,366.65521090628005,16.37957823208418,79.41569734398688,844.2435436908015
199,98.09806119597324,520.1094356395103,107.12016363935982,107.12016363935982,346.8509683122967
200,292.24637069257165,851.7820849348343,292.24637069257165,292.24637069257165,292.24637069257165
201,240.8548070147515,463.7624293670367,198.12675841409418,198.12675841409418,421.87194249175553
202,260.13151277077014,147.4181241182677,336.0356475771796,336.0356475771796,336.0356475771796
203,16.519698514393774,477.401870571741,486.1611366278506,16.519698514393774,143.9011247373715
204,131.75681476202945,137.51012987678024,207.66094956843892,207.66094956843892,207.66094956843892
205,147.79603220424158,153.9266030814148,223.70016701065103,223.70016701065103,223.70016701065103
206,316.56244768833614,23.767330568338537,370.8796499686922,311.0068441306317,489.7434719541936
207,136.1621438184581,108.03603411593969,426.88006358745787,304.6753357909827,612.5781655901617
208,467.29890847685226,345.9080232344354,337.34796029361524,516.4830890329947,540.0973946684596
209,518.1629703534409,396.772085111024,388.21202217020385,567.3471509095833,590.9614565450482
210,268.0453094857452,410.98838668951987,268.0453094857452,325.9099168375006,894.4421583849671
211,590.3292430631371,516.0025673696065,530.9837076743642,463.0123309517294,590.3937571747072
212,450.4025101188721,228.63118605639292,450.4025101188721,508.2671174706275,712.0849577518402
213,384.7062834654479,310.3796077719172,325.3607480766749,257.3893713540401,384.77079757701785
214,180.8693862920384,498.1643098832267,180.8693862920384,238.73399364379384,981.6180815786738
215,183.16120912537514,374.8892853536335,183.16120912537514,87.64977179134038,888.4000878761656
216,376.0679339574788,382.198504834652,451.9720687638882,451.9720687638882,451.9720687638882
217,332.3895001419273,75.16013674711058,408.2936349483367,408.2936349483367,408.2936349483367
218,248.8246115925893,158.72502529644856,324.72874639899874,324.72874639899874,324.72874639899874
219,476.94947105094803,240.34429690858997,485.9715734943346,485.9715734943346,556.522434317913
220,518.4072075967448,444.08053190321414,459.0616722079718,391.09029548533704,518.4717217083148
221,409.09611159153496,95.19357012413893,730.933925972731,409.09611159153496,428.6943159585084
222,932.2970342276235,714.4832562274319,791.5372747140807,904.9225651470415,1080.1448748736766
223,1035.0918282446223,817.2780502444307,894.3320687310795,1007.7173591640403,1182.9396688906754
224,451.00842467066036,422.88231496814194,741.7263444396601,431.06579142057694,431.06579142057694
225,356.07834681501714,322.9553493602479,356.07834681501714,413.94295416677255,806.4091210556951
226,635.8916106817128,546.5330730601403,569.4768724775264,771.6428790862002,792.9505094542221
227,250.92150561351465,526.0364155235433,162.87497574020946,261.1653034141314,358.8333974917183
228,261.3619141038776,78.96786415279703,373.2451638449332,366.2073777150902,434.54293836973505
229,969.444208752567,895.1175330590363,910.098673363794,842.1272966411592,969.508722864137
230,287.03928724159306,293.1698581187663,362.9434220480025,362.9434220480025,362.9434220480025
231,791.1416372462406,507.33505683485623,972.0658438352176,669.826233820995,791.1416372462406
232,281.9007755972572,841.4364898395199,281.9007755972572,281.9007755972572,281.9007755972572
233,450.5624020171356,342.42174476207856,557.7576252629715,420.4748588265278,814.7223176830339
234,709.4853354055538,635.1586597120231,650.1398000167808,582.1684232941459,709.5498495171237
235,276.3618805503013,615.3971556932812,226.31895459194314,276.3618805503013,281.89640985891174
236,147.17020352388175,195.78288017923208,223.0743383302912,223.0743383302912,223.0743383302912
237,339.32065565193386,237.09716299221094,415.22479045834325,415.22479045834325,415.22479045834325
238,290.1560879148643,629.1913630578442,307.8803772285479,290.1560879148643,295.6906172234748
239,274.29340437655924,549.4083142865878,186.24687450325408,284.537202177176,382.2052962547629
