,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
325,1142.5104632515422,337.8789538975245,1142.5104632515422,1142.5104632515422,2121.0281786817304
326,737.0808521465831,93.60448846048726,737.0808521465831,737.0808521465831,1733.1735181018084
327,736.0028810483838,765.8485196285175,736.0028810483838,736.0028810483838,2576.1781224292345
328,718.8845384342749,748.7301770144086,718.8845384342749,718.8845384342749,2559.0597798151252
329,994.801992245835,164.1166516387648,994.801992245835,994.801992245835,1947.2658764229707
330,280.3533175698832,562.2231698509988,280.3533175698832,281.29859597505776,979.149360700745
331,652.1641233609133,622.0906969841099,223.295472748337,429.1775236518589,821.9043897082025
332,1152.593461758645,219.990181036752,1152.593461758645,1152.593461758645,1260.5146346629094
333,750.8985954958014,745.439805605385,750.8985954958014,750.8985954958014,2611.916952572203
334,525.4349172201182,951.4142531438725,449.8735058792479,107.89248731781593,1277.2887914341527
335,649.7674283337135,644.308638443297,649.7674283337135,649.7674283337135,1906.6075332176042
336,1188.0690925215977,537.2160808525024,1188.0690925215977,1188.0690925215977,2335.8163718808783
337,662.4209171261244,168.26442348094582,662.4209171261244,662.4209171261244,1807.833453122267
338,549.3981480941111,488.5059941870967,549.3981480941111,549.3981480941111,2128.0750238284177
339,1043.2907092951457,496.3007384616735,1197.1519056018708,689.2139117939245,1714.376290334842
340,736.9179079639096,316.9226073188872,904.6061449744947,333.8187578180232,1291.974109808959
341,1297.1756512878699,466.49031068079955,1297.1756512878699,1297.1756512878699,2087.5216778130916
342,1416.3372336077284,967.5065329128226,1562.2090203062885,1416.3372336077284,1763.52686019549
343,811.8675930908735,811.8675930908735,833.5192970440687,1034.83713693327,1136.2860034853811
344,1102.1788393365673,297.93186452997196,1102.1788393365673,1102.1788393365673,2096.5321555583478
345,1160.0803670545133,1160.0803670545133,1270.5992112540355,1117.8918667397268,1471.9170511432367
346,1409.30582583989,960.4751251449841,1527.3920011870562,1409.30582583989,1462.70907605282
347,1297.491639008127,848.6609383132212,1443.3634257066872,1297.491639008127,1575.1345624669316
348,153.4643783392175,183.3100169193511,153.4643783392175,153.4643783392175,1869.5785399668684
349,1333.751067129429,1087.7295170470813,1244.8471017834931,1138.230832942622,1333.751067129429
350,721.9194487450008,315.984693536207,721.9194487450008,721.9194487450008,1955.5537231775281
351,736.8718860658342,304.4716489844426,892.15518664005,321.3677994835786,1298.7717709350613
352,0.0,448.8307006949059,1599.4807520065503,0.0,1800.7985918957515
353,276.51491963063455,486.8189876322514,1637.4690389438958,276.51491963063455,1838.786878833097
354,962.7144220248681,962.7144220248681,1073.2332662243903,912.5333473899473,1274.5511061135917
355,376.0158380018775,376.0158380018775,363.38142029445237,564.6992601836537,792.9420288516237
356,801.3308145904964,490.07592124028383,911.8496587900187,486.34601549867097,1113.16749867922
357,629.9797818352354,629.9797818352354,617.3453641278103,818.6632040170116,1046.9059726849816
358,679.9788374716147,679.9788374716147,667.3444197641896,868.662259653391,1096.905028321361
359,451.59881295473366,1030.82896993967,451.59881295473366,605.7949124210901,1356.7035082299503
360,0.0,900.5785315713724,0.0,475.5444740527927,1226.4530698616527
361,779.0924883507454,749.0190619739419,350.2238377381691,556.105888641691,948.8327546980346
362,574.9677275126064,1000.9470634363607,499.4063161717361,157.42529761030414,1326.821601726641
363,1234.5504102484797,484.9885196221079,1234.5504102484797,1234.5504102484797,1301.7021108568622
364,1354.6506794933457,985.8716111734213,1384.7485967352682,1313.126008552152,1434.7023118683271
365,747.6071767630574,253.45068311787887,747.6071767630574,747.6071767630574,1893.0197127592
366,673.0223174287618,643.1766788486282,673.0223174287618,673.0223174287618,2663.300046808397
367,812.4599713786411,807.0011814882247,812.4599713786411,812.4599713786411,2673.478328455043
