,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
64,723.0397002677678,744.0902329162498,792.0279534283195,556.6489868922346,1509.1717292641865
65,367.0210938353613,709.8935341417576,579.7039819554661,1255.501955446459,1305.1885586732408
66,277.0969100243967,689.3316267029678,484.84078936232623,1160.6387628533193,1210.325366080101
67,281.66438870954914,384.4316182885442,399.59404426269055,679.9482152929502,759.5475905723624
68,320.40118105894607,293.3978867438417,429.9566007772501,710.3107718075098,791.4430051994996
69,719.7627457188062,564.0069921732198,708.1964559275352,1170.9879865427133,1383.9944294185284
70,654.0118188033947,581.6921793762633,773.9473828429467,1105.2370596273017,1449.7453563339398
71,119.60634697219163,1394.6605902293757,101.42908741564732,536.3373069595751,1654.079735234341
72,389.84247972816024,525.6195965738389,738.8529209408523,850.960206176602,1367.9896167749475
73,295.8792584078592,431.6563752535378,832.8161422611533,944.9234274969031,1461.9528380952484
74,1177.119739810259,1173.998200454077,1582.4179910769603,1368.8763651410843,1582.2228762031416
75,573.9110221007556,470.929727656511,939.0606642621716,1045.807046356975,1614.8586377531647
76,416.7309599873835,858.3232832698004,434.9082195439278,0.0,1117.7424282747659
77,497.23015340857063,736.036442600232,573.6315933855707,138.72337384164288,1256.4658021164087
78,335.7209670242636,248.10374141712467,760.1012427853093,524.7222762492244,1691.6433233969292
79,292.94278661771676,205.32556101057787,717.3230623787626,481.94409584267765,1648.8651429903825
80,398.7403438371779,483.38675063535334,286.63305860142805,398.7403438371779,915.7697544355232
81,365.041530192631,733.3385668046791,477.14881542838083,365.041530192631,523.5781582701525
82,384.2219324834684,724.023326142703,496.3292177192182,384.2219324834684,542.7585605609898
83,228.9386771204122,476.7914067207322,222.74229678152224,88.6925395534459,153.90919156436127
84,295.0174352608981,405.6192170847563,151.57010714554642,159.86472918942172,225.08138120033712
85,160.55715203377582,133.55385771867148,270.1125717520799,550.4667427823396,631.5989761743293
86,207.41738600209797,86.69362375034936,316.972805720402,597.3269767506617,678.4592101426515
87,336.5101671170914,200.7330502714128,550.7821413916681,662.889426627418,1179.9188372257634
88,115.98090334083543,251.75802018651402,778.2741584225156,890.3814436582654,1407.4108542566107
89,492.6345575706366,564.6130187685578,313.9734960631449,392.18238708202176,923.8334227574912
90,565.060927271213,637.0393884691342,386.3998657637214,319.75601738144536,996.2597924580676
91,414.3593050735541,278.58218822787546,571.1512359290846,683.2585211648344,1200.2879317631796
92,359.2906844493995,223.51356760372093,626.2198565532392,738.3271417889889,1255.3565523873342
93,299.86067462035135,164.08355777467276,598.4828037076348,710.5900889433847,1227.61949954173
94,412.1583377535318,704.3825218708687,412.1583377535318,1420.6373214957155,1937.666732094061
95,400.44533502579037,536.2224518714689,580.3184077529314,1252.4772514963158,1769.5066620946614
96,360.44822111161085,496.2253379572894,681.1805259699977,1112.1863846870945,1629.21579528544
97,287.8141907258634,423.59130757154196,753.8145563557451,1138.771761711353,1655.8011723096984
98,375.34674822077295,802.0591157065141,375.34674822077295,806.3526069378697,1323.382017536215
99,449.96726548186155,727.4385984454256,449.96726548186155,880.9731241989583,1398.0025347973037
100,421.07334881517033,285.29623196949177,499.8542390677201,611.9615243034699,1128.9909349018153
101,368.4003447058504,343.683008576496,558.2410156747243,670.3483009104741,1187.3777115088194
102,720.636142428018,578.2704462897594,957.84774005481,722.4687735187249,1343.3519426376963
103,629.9524048706893,487.5867087324307,908.8101333035613,813.1525110760538,1252.6682050803674
104,218.85196459861217,757.2324738507353,330.95924983436197,218.85196459861217,678.0998118452117
105,265.6473356237348,710.4371028256128,377.75462085948465,265.6473356237348,724.8951828703343
106,255.34074416611628,65.2418742513648,534.1984725989884,697.5641195650077,926.5824178455782
107,573.8313412140723,472.72614712986945,528.4793156131497,469.65767293335114,534.8743249442665
108,519.367739852431,418.26254576822816,474.0157142515084,426.0148728794206,491.23152489033595
109,500.3968614156562,392.00018173741887,470.1625677888628,441.13460994507835,506.3512619559938
110,389.5176003833129,288.4124062991101,359.28330675651955,390.0270267984675,455.2436788093829
111,430.44508675787534,566.2222036035539,611.1836603237332,1042.18951904083,1559.2189296391753
112,548.4884348589276,412.711318013249,605.5450221313442,598.243206040107,1057.4910532867066
113,572.2427098878444,572.2320787145122,765.0657828326074,757.7639667413703,1217.0118139879696
114,473.51881347804067,337.7416966323621,432.27811260441933,544.3853978401692,1061.4148084385145
115,1005.6097717048322,1005.457964139744,1286.1926693806317,1278.8908532893945,1303.6341591946925
116,1133.1625207656284,1133.01071320054,1411.4603766699815,1176.0814101338965,1406.4436023501908
117,437.0107071251736,604.6663934634089,444.3125232164108,437.0107071251736,896.2585543717731
118,567.0609171190711,431.2838002733924,617.6951164064272,610.3933003151901,1069.6411475617897
119,598.7243365081488,456.3586403698902,877.5820649410209,787.635480871019,1253.9748419952352
120,623.7165027081058,481.3508065698473,875.5625968172247,640.1836302811398,1343.4432733237913
121,472.15493038498136,763.8369678043064,479.4567464762185,472.15493038498136,708.9571300404311
122,411.3184683008498,703.0005057201749,418.62028439208694,411.3184683008498,769.7935921245628
123,547.2334499055565,404.86775376729787,826.0911783384286,871.6610727510196,1169.9492501152347
124,815.780123323687,728.1628977165481,1240.160399084733,1004.7814325486479,1863.4727447498872
125,543.8495068885594,456.2322812814205,968.2297826496052,732.8508161135203,1899.771863261225
126,170.62964890101955,306.40676574669817,1057.9219574097792,1170.029242645529,1618.343341683944
127,219.21066977114444,354.98778661682303,1106.502978279904,1218.610263515654,1569.762320813819
128,466.4817198860355,631.8983771112746,578.5890051217852,448.3192311685476,466.4817198860355
129,561.6837670106866,520.9461906195004,576.6993591027806,421.43762944372025,486.6542814546357
130,0.0,190.09886991475148,278.85772843287214,497.95687360312616,920.2542718053725
131,294.50139489168464,562.3441885166112,730.887314297117,295.9790947531892,1087.4103556457108
132,127.65846103321297,396.7602901755415,257.625629543204,524.5927585414435,605.5416628960262
133,540.0659523325459,654.4159712221815,655.9796724675825,221.07145292365473,1338.8138811984206
134,745.1421975015278,859.4922163911635,953.3569339353415,518.4487143914138,1636.1911426661795
135,686.650366166836,575.7707981643746,1205.354050980764,1881.152024471757,1930.8386276985386
136,484.9691704087532,594.928868033465,1836.8476595431684,1770.6908274546347,2512.6456330341616
137,561.9445576263747,609.9936517222691,736.5797663129738,336.68448855724944,971.9587328490587
138,494.88786536972145,628.6465833178697,669.5230740563206,269.62779630059623,904.9020405924056
139,336.4981522495042,194.13245611124557,615.3558806823762,615.5856922201338,1056.22492286519
140,247.80020074063594,105.43450460237736,526.657929173508,526.8877407112655,967.5269713563216
141,1201.8970237976807,1152.115540784976,1270.8852769582327,1035.5063104221476,1547.0187020619396
142,1079.266578791965,1029.48509577926,1148.2548319525167,912.8758654164317,1650.6473329053924
143,732.7702469842593,596.9931301385807,783.4044462716155,776.1026301803784,940.2075244793449
144,785.9315235745989,662.7028392519236,849.1141553849584,785.9315235745989,874.497815366002
145,0.0,278.5581276787678,427.13559186691003,191.75662533082507,1366.286462223827
146,796.9086702502489,747.127187237544,865.8969234108006,630.5179568747157,1748.827375778915
147,607.5805164068896,417.48164649213817,886.4382448397618,897.6782073973995,962.8948594083149
148,582.5961335722218,392.49726365747034,861.4538620050939,983.4803380231356,1003.0666101358888
149,384.2583577239073,296.6411321167684,808.6386334849531,573.2596669488681,1740.180714096573
150,624.4544357077077,804.0445541376195,631.7562517989448,624.4544357077077,982.9295595314206
151,616.6832264356741,784.3389127739094,623.9850425269113,616.6832264356741,1002.6352008951308
152,456.154091997853,160.28512373966333,692.9964368846238,725.7690700138414,790.9857220247568
153,367.5689643345787,177.47009441982726,646.4266927674508,809.7923397334702,814.3541976771157
154,400.6735845197146,515.0236034093502,664.6111257403388,642.2918456943183,1316.4202602719743
155,345.7121154064076,460.0621342960432,609.6496566270318,697.2533148076253,1261.458791158667
156,343.55797303348714,334.62958131409465,200.11064491813545,244.82343860991898,310.04009062083435
157,307.4454494360137,385.2683821455444,273.7008756694422,318.4136693612257,383.6303213721411
158,214.8815434759189,113.77634939171612,418.93496375324423,451.70759688246187,516.9242488933772
159,125.41748007905215,203.2404127885829,329.4709003563775,500.4416387181872,565.6582907291026
160,436.28772937504874,550.6377482646844,700.2252705956729,606.6777008389843,1352.0344051273082
161,388.83142348364584,385.70988412746374,815.9670153505558,580.5880488144709,1148.0628264036736
162,461.4166683652191,458.295129009037,888.5522602321291,653.1732936960442,1220.6480712852467
163,937.5393063619974,887.7578233492927,1006.5275595225493,771.1485929864643,1608.1967396671664
164,888.2982664064468,838.5167833937421,957.2865195669988,721.9075530309137,1657.437779622717
165,1003.8986291123757,1003.7468215472875,1284.4815267881754,1189.7931678564591,1277.1797106969382
166,1059.6014492856207,1059.4496417205328,1340.1843469614205,1134.090347683214,1332.8825308701832
167,471.2594748621227,281.16060494737127,750.1172032949949,761.3571658526326,826.573817863548
168,515.8478352416632,325.74896532691184,794.7055636745354,805.9455262321733,871.1621782430886
169,694.0484687186154,896.3651060800129,694.0484687186154,1612.6199057048598,2129.649316303205
170,639.6323220795985,709.2879298074797,898.8690861881119,852.5963770482904,1555.3789978318578
171,484.38619913824556,889.2738344073817,484.38619913824556,915.3920578553423,1432.4214684536878
172,503.180508414848,870.4795251307793,503.180508414848,934.1863671319447,1451.2157777302903
173,678.0617107978668,813.8388276435454,892.5582691983548,1530.093627268392,2047.1230378667376
174,570.5690492349387,587.8866148288853,754.1907768890509,503.0649863152574,989.5697434251358
175,498.4323188026266,515.7498843965732,682.0540464567388,430.9282558829453,917.4330129928237
176,1062.1463495117687,1012.3648664990641,1131.1346026723206,895.7556361362356,1633.5271036251966
177,987.1776459578681,937.3961629451634,1056.16589911842,820.7869325823349,1558.5584000712959
178,25.385470066942887,780.2217489561664,575.7309116155247,1251.4323116144317,1301.2154883332994
179,196.06671324500263,755.9288915472305,746.4121547935845,1422.1135547924914,1471.8967315113591
180,303.66138968588484,1462.2471560704869,285.48413012934054,603.9238728006866,1721.6663010754523
181,340.930043195548,1499.51580958015,322.75278363900367,641.1925263103498,1758.9349545851155
182,581.7142980705792,313.87150444565253,458.060968199968,1110.0654383727174,1133.858941690961
183,520.2930384678564,516.3027301191183,1158.1151910386588,911.4195601565057,1833.913164529652
184,614.5900650305881,610.5997566818501,1107.4482515302445,817.1225335937739,1763.9581631739902
185,1088.2870096936224,1038.5055266809177,1157.2752628541743,921.8962963180893,1457.4490363355415
186,1141.7778767498285,1091.9963937371235,1210.7661299103802,975.3871633742951,1510.9399033917475
187,357.60801509892315,165.92154834344962,1262.4290159396596,1581.4460184494058,1938.2269894306523
188,415.76547704493794,224.0790102894644,1204.2715539936448,1639.6034803954205,1880.0695274846378
189,401.4626627698534,462.15981412897736,289.35537753410364,401.4626627698534,918.4920733681988
190,829.5063968240127,829.3545892589245,1110.0892944998122,1102.7874784085752,1299.688218447344
191,891.7545428977064,891.6027353326182,1172.337440573506,1165.0356244822688,1260.0157399831278
192,1019.0425982038525,1018.8907906387644,1299.6254958796521,1087.0216528652156,1292.3236797884151
193,1111.3544981705793,1111.2026906054912,1230.088719434574,994.7097528984889,1384.6355797551416
194,351.97602700459134,502.7956302647199,345.7796466657014,211.72988943762505,276.9465414485404
195,306.07954980900934,456.89915306913787,299.88316947011936,165.83341224204304,231.05006425295844
196,788.6630658637887,701.0458402566499,1046.6246995681652,811.2457330320801,1945.3013521012688
197,847.8797565760223,760.2625309688833,1105.8413902803989,870.4624237443138,1991.7674958278676
198,507.46003582206254,365.094339683804,757.7622973310202,522.3833307949353,1227.1868064377481
199,574.7997106297142,432.4340144914556,690.4226225233687,455.0436559872837,1294.5264812454
200,690.9647748379127,826.7418916835913,763.671683115037,1542.9966913084381,2060.0261019067834
201,551.7141847269885,843.3962221463136,559.0160008182256,551.7141847269885,910.1893085507014
202,306.9979218243023,517.0809488201656,350.6202630295622,115.24129649347721,1278.163908620036
203,223.895147452909,502.4532751316768,267.5174886581689,32.13852212208391,1195.0611342486427
204,556.3699662143132,366.2710962995617,835.2276946471852,998.5933416132045,1015.9935004478561
205,329.9447487500018,465.72186559568036,1217.2370572587615,1301.4106332940773,1540.618096256374
206,627.6179884717308,648.7146500012857,929.4493552421734,922.1475391509363,1161.3550021132328
207,626.1811363490044,626.0293287839162,906.7640340248039,899.4622179335668,1142.1481049326874
208,654.316541628218,464.21767171346653,933.17427006109,1061.2738750040164,1096.5399170271094
209,497.3066552133578,788.9886926326828,504.608471304595,497.3066552133578,683.8054052120547
210,629.023168081053,486.6574719427944,907.8808965139251,953.450790926516,1088.1595319397381
211,746.00351531009,702.6308475164324,858.1108005458399,746.00351531009,834.5698071014932
212,665.1603972185728,717.104199528845,777.2676824543227,665.1603972185728,753.726689009976
213,806.2695126177823,806.1177050526942,1086.852410293582,1079.5505942023447,1276.4513342411137
214,884.8982308078096,884.7464232427213,1165.4811284836092,1158.179312392372,1221.1660202612588
215,669.504887085496,666.3833477293139,1074.8031383521973,861.2615124163211,1074.6080234783785
216,696.544594506219,693.4230551500368,1101.8428457729203,888.3012198370442,1101.6477308991016
217,342.20120051501124,633.8832379343363,349.5030166062484,342.20120051501124,801.4490477616107
218,360.22530942423464,651.9073468435597,367.52712551547177,360.22530942423464,819.4731566708342
219,713.4667511930588,625.84952558592,971.4283848974354,736.0494183613505,1870.1050374305391
220,789.0355701677543,739.2540871550494,858.023823328306,622.644856792221,1756.7004758614098
221,390.1235005641137,525.9006174097923,1277.4158090728733,1389.5230943086233,1857.1266503252473
222,313.00870216152833,448.7858190072069,1200.301010670288,1312.408295906038,1780.011851922662
223,606.3278534255144,720.67787231515,830.2785949520805,395.37037540815265,1439.91368351981
224,617.1737767506888,731.5237956403246,860.6998730072718,425.791653463344,1470.3349615750014
225,579.3651345239813,576.2435951677992,984.6633857906826,771.1217598548064,984.4682709168638
226,538.3085157564433,407.3445370124822,948.2950252067277,1279.584701991083,1624.092998697721
227,508.6358770827894,437.01717568613606,977.9676638803816,1309.2573406647368,1653.7656373713749
228,511.90652603540036,320.2200592799269,1035.419502939283,1227.7037393666508,1711.2174764302763
229,445.70686176508957,254.02039500961607,1101.6191672095938,1161.50407509634,1777.417140700587
230,191.6864667554735,0.0,1355.63956221921,1415.5244701059562,2031.437535710203
231,703.2336936689342,511.5472269134607,1518.1258450570476,1927.0716970194167,2193.923818548041
232,660.872684729138,469.1862179736644,1390.0707341959917,1884.7106880796205,2065.8687076869846
233,471.6290154534474,717.3248371175819,583.7363006891972,471.6290154534474,560.1953072448505
234,602.736203724484,779.5283930229339,714.8434889602338,602.736203724484,691.3024955158871
235,509.88299120291697,367.5172950646584,788.7407196357891,754.0171417863286,1229.6097618186027
236,584.5510904703569,442.1853943320984,863.4088189032291,679.3490425188886,1304.2778610860425
237,429.04237276476704,293.2652559190884,458.2499357439926,570.3572209797424,1087.3866315780876
238,226.25454688660705,1268.1739461485313,208.07728733006275,409.85066287873093,1527.5930911534967
239,262.22386292810927,1162.9780313516992,280.40112248465357,304.65474808189873,1422.3971763566647
240,483.1699679169754,372.18012405729024,526.7923091222352,291.4133425861503,1234.2725908112345
241,492.66593059057095,489.54439123438885,897.9641818572723,684.4225559213961,897.7690669834535
242,588.0886023965314,500.47137678939254,1012.4688781575771,777.0899116214923,1944.010958769197
243,413.5080179149552,277.73090106927657,492.28890816750487,604.3961934032546,1121.4256040016
244,482.14984767025993,479.02830831407783,909.28543953717,673.906473001085,1241.3812505902877
245,587.2215802698665,584.1000409136844,1014.3571721367765,778.9782056006916,1346.4529831898942
246,1044.2411084010528,994.4596253883478,1113.2293615616045,877.8503950255194,1501.4949376281113
247,28.89078167587289,892.5132585747037,140.99806691162271,28.89078167587289,488.13862892247244
248,378.4664231642001,384.5122797139471,372.27004282531016,238.22028559723378,303.43693760814915
249,405.6657308242979,304.5605367400951,360.3137052233753,318.17202857108583,383.38868058200126
250,445.67285636598103,253.9863896105075,1350.4938572067174,1669.5108597164635,2026.2918306977103
251,702.5476077855781,719.8651733795247,886.1693354396903,635.0435448658967,1121.548301975775
252,432.3255593223821,710.88368700115,501.31381248293394,265.93484594684895,1432.8558930945537
253,531.0417161063624,809.5998437851301,600.0299692669141,364.65100273082925,1531.572049878534
254,494.45353264981617,302.76706589434264,1094.1991314474576,1475.7734129698083,1769.9971049384508
255,506.99154628341864,371.2709662444536,1025.6952310973468,1407.2695126196973,1701.4932045883397
256,318.2227579398414,451.98147588798975,492.85796662644054,446.29290373047627,728.2369331625255
257,144.17802177122854,372.8276649006094,253.7334414895326,534.0876125197923,615.219845911782
258,239.33197024250873,630.7005982850934,366.05296167378185,0.0,17.95359928355266
259,162.71164329809744,399.7355222623156,280.6412988512388,560.9954698814985,640.5948451609107
260,197.92590603938743,434.9497850036056,315.8555615925287,596.2097326227885,675.8091079022007
261,150.69359655049743,284.36948848334504,264.8261958808017,500.20516241688665,674.3246744761151
262,32.3994950096587,296.2583978579764,270.03460790695743,557.5066032702243,638.6388366622141
263,34.03614484167732,99.722573106471,217.57504648048877,436.67419165074284,798.551806511995
264,276.808349436944,401.3792049106378,133.36102132159232,178.07381501337585,243.29046702429122
265,740.1632285619899,642.1013681854281,852.2705137977396,740.1632285619899,828.7295203533929
266,554.5414513872608,412.17575524900224,813.8063914332909,578.4274248972059,1274.2682220029465
267,599.2008999351998,456.8352037969413,769.1469428853518,533.7679763492669,1318.9276705508855
268,472.5839746069184,280.89750785144486,1147.4530564316642,1696.421977957401,1823.2510299226572
269,511.7137290448369,397.9331504243442,1030.417413858765,1696.238109657171,1706.2153873497577
270,351.82327195771404,250.71807787351128,306.4712463567915,314.76586840066676,379.9825204115822
271,216.6364311852201,233.95399677916674,400.2581588393322,635.6371253754171,712.7241435003518
272,743.5439674859554,877.3026854341036,871.8092281504089,871.6141132765902,1073.3814856739448
273,789.1397908804963,861.1182520784174,610.4787293730046,95.67715377216207,1220.338656067351
274,764.5156616703177,898.274379618466,706.1558831451667,0.0,1174.5298368930016
275,247.60137485496162,254.8144526364219,0.0,706.1558831451667,725.4845767177749
276,196.68625117226904,608.9209678508402,404.4301305101985,1080.2281040011917,1129.9147072279734
277,608.2371795897486,738.0399926498231,1073.9809857802693,677.484477456133,1730.4908974240152
278,370.678206191656,500.4810192517306,1142.293480171271,915.0434508542256,1818.0914536622643
279,485.12821650092786,620.9053333466064,643.5671841680846,755.6744694038343,1272.7038800021799
280,487.07025994381564,384.088965499571,1025.9014264191117,1031.4355046063852,1701.6993999101048
281,518.3647179512164,415.38342350697184,994.6069684117108,1062.729962613786,1670.404941902704
282,476.15140599342897,340.37428914775035,554.9322962459786,650.4735232754031,1129.8280821522053
283,675.6992350126644,790.0492539023,939.6367762332886,587.8916768802773,1591.445910764924
284,649.0737098291802,648.9219022640921,929.6566075049798,922.3547914137426,1119.2555314525116
285,387.5812193542242,501.9312382438598,651.5187605748483,739.1224187554419,1303.3278951064835
286,423.1697900167363,587.7847340366197,430.47160610797346,423.1697900167363,882.4176372633358
287,702.0954322665743,835.8541502147226,768.5761125489101,62.4202294037434,1112.1096074892585
288,566.6781156693238,325.71892748375126,536.4438220425304,507.41586419874596,572.6325162096614
289,630.8727202249443,420.04698377481634,630.7718783335954,601.743920489811,666.9605725007264
290,747.6284045163384,557.5295346015869,936.8423473815808,824.7350621458311,913.3013539372341
291,643.6264476256603,453.52757771090876,922.4841760585323,928.7370190365091,1017.3033108279122
292,448.90763225996943,483.9828203062874,967.6113170738975,1610.1884397752278,1643.4092905648904
293,277.4002721728655,632.2466072963156,796.1039569867936,1471.9019304777864,1521.5885337045681
294,503.69229735192994,538.7674853982479,1022.395982165858,1555.4037746832673,1698.193955656851
295,270.8349194461092,267.7133800899271,697.9705113130192,462.5915447769343,1379.5902499851836
296,305.3971156904567,302.2755763342746,732.5327075573667,497.1537410212818,1414.1524462295313
297,291.8590828578207,100.17261610234715,1455.812178321557,1515.6970862083033,2131.61015181255
298,585.563606985876,393.8771402304025,1635.7959317401057,1809.4016103363588,2311.5939052310987
299,335.8859366499232,193.5202405116646,614.7436650827954,438.8020048019782,1055.612707265609
300,395.9423872896598,459.4077046846058,439.5647284949197,204.18576195883472,1321.50017143855
301,0.0,803.2432785056541,552.6037558002413,1226.0468415474886,1278.088332518016
302,709.2098021604467,573.432685314768,759.8440014478028,752.5421853565657,1096.6662983900483
303,775.0717692458338,639.2946524001552,825.70596853319,818.4041524419529,1041.1668267792843
304,441.86315240689544,459.18071800084203,625.4848800610075,487.4974222786765,860.8638465970924
305,325.0426710241485,437.93603185399866,318.84629068525857,184.79653345718225,250.01318546809762
306,300.7174543422259,199.6122602580231,335.127965974207,365.8716860161549,431.08833802707034
307,975.7964051926116,926.0149221799069,1044.7846583531634,809.4056918170784,1646.4538384977805
308,919.299409210802,831.6821836036631,1158.284278718155,922.90531218207,1759.953458862772
309,497.838472633283,417.7771465966913,632.3351536949197,727.876380724344,1207.2309396011462
310,417.3351232576658,553.1122401033444,976.7804645174173,1269.3670397281912,1786.3964503265368
311,561.0178577992472,696.7949746449258,993.4434596353934,1413.0497742697726,1930.079184868118
312,49.19034131964539,279.4675515479897,253.24376159697076,540.7157569602375,621.8479903522273
313,308.05029492645184,441.72618685929945,124.42856727233968,359.80753380842464,1063.5794376292565
314,258.5756757946056,392.2515677274532,74.95394814049347,310.3329146765784,1014.1048184974103
315,534.5659007766766,300.53375868915106,961.7014926435867,726.3225261075017,1900.8523630005036
316,591.7958775443665,480.8060336846814,635.4182187496264,400.03925221354143,1342.8985004386257
317,422.17729747767487,336.13311488487915,174.57592262271328,850.3738961137065,900.0604993404881
318,329.9107807145398,465.6878975602184,1217.2030892232995,1329.3103744590494,1760.333693555952
319,268.68517167326746,404.462288518946,1155.9774801820272,1268.084765417777,1613.7467699946396
320,323.74248959569627,459.5196064413749,1211.034798104456,1319.4819891099144,1558.6894520722108
321,41.20634843426981,764.4008705888394,559.9100332481978,1235.7080067391908,1285.3946099659724
322,413.11732963159,685.2627673657202,525.2246148673398,413.11732963159,501.6836214229931
323,356.93212334796215,498.41796862630343,400.55446455322203,165.17549801713707,1328.0981101436957
324,344.0560927280602,622.614220406828,413.04434588861204,177.66537935252705,1344.586426500232
325,291.0702083673892,569.628336046157,360.05846152794095,124.67949499185602,1291.6005421395607
326,510.2771428812692,409.1719487970664,464.9251172803466,422.7834406280571,488.00009263897255
