,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
329,747.8967118179078,202.6662133326497,693.6214335592997,504.3690271196551,693.6214335592997
330,418.6030725762657,830.6273895805631,418.6030725762657,348.8443633926043,348.8443633926043
331,386.9103020380433,891.2253643406872,386.9103020380433,317.151592854382,317.151592854382
332,153.3061804341566,774.7100006841549,153.3061804341566,83.5474712504952,83.5474712504952
333,232.63654151138567,854.040361761384,232.63654151138567,162.8778323277243,162.8778323277243
334,367.584484645937,910.5511817327936,367.584484645937,297.8257754622756,297.8257754622756
335,901.3358843953472,281.5315207540836,1048.9816911655194,986.4415369103398,1048.9816911655194
336,768.356214018351,768.356214018351,1065.2914628403755,1765.8341696285668,1776.140113354527
337,845.4854683700644,373.26511357693647,1462.616348136734,963.0584368930107,1905.8619832070212
338,419.04509916077893,419.04509916077893,1195.3741029623047,1178.3820224208052,1195.3741029623047
339,687.8519448741142,618.5002106287059,557.5129746254053,570.2789763511679,1000.7586096956926
340,728.7376034645399,577.6145520382802,598.3986332158311,611.1646349415936,1041.6442682861184
341,276.0772694630562,897.4810897130545,276.0772694630562,206.31856027939483,206.31856027939483
342,626.1711456258538,346.0017699998419,987.3271419756142,743.7441141488002,1430.5727770459016
343,547.5132822651814,267.34390663916946,908.6692786149417,665.0862507881277,1351.914913685229
344,682.654383774712,607.0243860236711,597.3985007987055,1340.153238242316,1566.4734059532639
345,741.3818748969369,475.07701564688216,464.048910318117,1208.2058678655271,1433.1238154726752
346,813.83931114156,557.3147610397941,546.286655711029,1290.4436132584392,1515.3615608655873
347,711.0924338963068,457.6010928780081,479.88129458250125,1190.729945096653,1438.8333501620918
348,863.4519675543334,551.6973831105722,192.88761505620806,743.0105090574743,967.67651998041
349,767.7073526133034,455.95276816954225,97.14300011517814,647.2658941164444,871.9319050393801
350,1146.4245287958363,453.2550538570001,281.57417606735464,1025.9830702989773,1250.649081221913
351,1298.6472536952424,605.4777787564062,433.7969009667608,1178.2057951983834,1402.8718061213192
352,1034.3040052745669,388.6351891342547,377.60708380548965,1121.7640413528998,1346.6819889600479
353,1179.86277130165,1155.3475758101283,1942.726947297279,1291.376167659574,2657.125376720739
354,1577.1010907034542,1552.585895211933,2339.9652666990833,1688.6144870613784,3054.3636961225434
355,305.1366769965315,178.44386806231364,1355.7567066439397,422.7096455194778,1788.4588545806428
356,414.4307000424777,287.7378911082599,1465.0507296898859,532.003668565424,1897.752877626589
357,847.6573642753738,458.7746358772048,459.4471322239994,459.4471322239994,668.8648007251709
358,1186.7749158935462,314.8815376228741,1090.469832881197,881.0521643800255,1090.469832881197
359,1251.6219340208704,379.7285557501982,1114.318105788453,945.8991825073497,1114.318105788453
360,628.5666817353446,628.5666817353446,690.5728063760698,690.5728063760698,708.8857091257798
361,622.5580953215288,622.5580953215288,640.437548716793,640.437548716793,658.750451466503
362,562.1168580011466,235.95905290663856,562.1168580011466,499.57670374596705,562.1168580011466
363,766.9183959286852,31.157514979099908,766.9183959286852,704.3782416735057,766.9183959286852
364,781.3898980865879,781.3898980865879,1078.3251469086124,1778.8678536968036,1789.1737974227642
365,698.009894949204,656.9154449786048,1226.6351605910886,1226.6351605910886,1244.9480633407986
366,914.0964756876422,441.8761208945143,1313.010853092326,1031.6694442105886,1756.2564881626133
367,885.5215104344812,413.3011556413533,1387.8374412163332,1003.0944789574276,1831.0830762866206
368,562.6726992668509,562.6726992668509,1339.0017030683766,1322.0096225268771,1339.0017030683766
369,642.8297394742152,642.8297394742152,1419.158743275741,1402.1666627342415,1419.158743275741
370,387.5695587621135,1008.2051236985664,387.5695587621135,387.5695587621135,457.3282679457749
371,839.3874352333343,173.78178673564412,1158.591986591243,643.9347423507772,721.8144667103879
372,771.751503016954,241.41771895202436,1190.6373096449845,654.1785344940076,711.5706745671575
373,624.4258961877068,613.3869373537939,798.2373863083558,225.77923071458966,289.6288957422664
374,432.7823278058071,127.80697719474198,426.4736335373321,327.1608332099289,527.8825475548715
375,1001.9950926228064,545.7275084791582,769.2077851218378,648.5287125798815,769.2077851218378
376,757.5584843208615,368.6757559226925,561.0388999180088,561.0388999180088,651.9369897249833
377,1077.2225666636787,204.8135467075862,801.0744094342933,346.11501857492755,678.5759011905616
378,443.47520462670496,105.33053916390786,403.99719550649803,304.68439517909485,525.7885959378576
379,400.6776189548224,62.53295349202527,361.19960983461544,261.8868095072122,482.99101026597504
380,617.5475626274945,677.8202864104862,524.6854592795743,524.6854592795743,542.9983620292843
381,527.9717138881767,586.0063212700244,432.87149413911243,432.87149413911243,451.18439688882245
382,827.6041538761814,803.0889583846599,1908.1924553886638,939.1175502341056,2304.8667592952706
383,908.4102283377601,883.8950328462387,1988.9985298502424,1019.9236246956843,2385.6728337568493
384,912.086405560171,662.6861590217162,684.9663607262094,1395.8150112403612,1477.588960788309
385,416.72051397491816,416.72051397491816,961.6639631176309,944.6718825761315,961.6639631176309
386,333.0696022741228,333.0696022741228,878.0130514168357,861.0209708753362,878.0130514168357
387,818.5654290441798,235.3376252415827,764.2901507855717,724.2580373251214,764.2901507855717
388,386.3699652564352,560.4495070100272,386.3699652564352,201.7820715279363,386.3699652564352
389,430.7164796801403,604.7960214337323,430.7164796801403,157.43555710423118,430.7164796801403
390,325.3660928286886,923.8643693281401,325.3660928286886,255.6073836450272,255.6073836450272
391,826.9823467798906,172.19652001534115,858.0450442116663,834.1776216718954,858.0450442116663
392,1089.0894028877763,395.91992794894014,224.23905015929466,968.6479443909172,1193.313955313853
393,1245.7012759814904,552.5318010426544,380.8509232530089,1125.2598174846314,1349.9258284075672
394,822.3249708298587,882.5976946128505,729.4628674819385,729.4628674819385,747.7757702316485
395,961.062699057372,566.2377514395359,445.3338782607444,570.616202010247,899.4519775755257
396,804.809018290849,168.86925743922106,750.5337400322409,710.5016265717907,750.5337400322409
397,308.12997019528814,751.4542472705649,476.12868730834816,444.5371626353227,476.12868730834816
398,287.0934814655009,451.3280343723573,191.9932617164365,191.9932617164365,210.30616446614653
399,508.3670846037274,605.4888960353438,413.266864854663,413.266864854663,431.57976760437305
400,800.0912835354666,216.33937456661494,703.7862005231171,494.3685320219457,703.7862005231171
401,834.1179101587708,415.11255199805805,834.1179101587708,755.779717018048,764.3592009751094
402,740.727384086395,535.5923901580685,804.2801744154838,178.95794073120734,342.0807186132778
403,478.00657700870715,478.00657700870715,1006.6318426505919,1006.6318426505919,1024.9447454003018
404,444.1552873330869,700.8089343638836,617.966777453736,247.67090047039494,279.43925031969746
405,0.0,280.16937562601197,1086.6478736775045,117.57296852294634,1483.3221775841116
406,111.61809996130393,168.55127566470804,1198.2659736388084,229.19106848425025,1594.9402775454155
407,1044.9055646998527,503.9478653303238,529.1767439032251,645.2493371976652,977.7102198132991
408,531.2815613442049,313.1598839657986,970.6014454754895,413.70859282125855,1413.8470805457769
409,341.8525344013227,341.8525344013227,870.4778000432075,870.4778000432075,888.7907027929175
410,521.0406872893327,521.0406872893327,1049.6659529312174,1049.6659529312174,1067.9788556809276
411,217.56713937500632,217.56713937500632,796.902896776709,779.9108162352095,796.902896776709
412,521.7633697452741,556.1369332536765,977.6051887914386,937.5730753309884,977.6051887914386
413,335.07650763397,335.07650763397,915.5773650121789,898.5852844706794,915.5773650121789
414,69.75870918366138,691.1625294336598,69.75870918366138,0.0,0.0
415,318.8784355048041,318.8784355048041,847.5037011466887,847.5037011466887,865.8166038963988
416,246.29964642790924,246.29964642790924,774.924912069794,774.924912069794,793.237814819504
417,658.2480842827775,857.8232021295722,1509.7500209143896,540.6751157598312,1906.4243248209964
418,718.428057485902,918.0031753326966,1569.9299941175138,600.8550889629556,1966.604298024121
419,167.98731990163787,448.15669552764984,1254.6351935791424,285.5602884245842,1651.3094974857495
420,571.708094861307,99.48774006817912,1188.8389746279765,689.2810633842533,1632.0846096982639
421,1223.4950297104174,313.70083974268846,1053.849132012067,309.44023778044436,824.8483642373003
422,563.6802162701222,622.6646826017623,468.57999652105786,451.5879159795584,468.57999652105786
423,973.58886750803,949.0736720165086,2054.1771690205123,1085.1022638659542,2450.851472927119
424,391.4482559363554,425.8218194447578,880.8724516353349,840.8403381748847,880.8724516353349
425,754.9371255641285,282.71677077100054,1018.0647500066117,872.5100940870748,1461.310385076899
426,439.4415582149057,62.577779846009136,344.3413384658413,344.3413384658413,373.36364124321085
427,459.98535673770965,83.12157836881312,364.8851369886453,364.8851369886453,393.9074397660148
428,397.21004858274637,626.5585628087488,715.1757975783764,675.1436841179263,715.1757975783764
429,245.83509384097667,866.4706587774295,245.83509384097667,245.83509384097667,315.5938030246381
430,380.62966379446283,1001.2652287309157,380.62966379446283,380.62966379446283,450.3883729781242
431,493.51738573823,520.4010535605828,1191.2200546863842,375.9444172152837,990.554009175716
432,641.131100927018,1073.2228441386978,641.131100927018,641.131100927018,710.8898101106793
433,931.054751860148,483.1110136204207,522.7769425214587,624.4124854877621,813.4817833372017
434,782.9717412898669,647.9055431703531,350.4578742153148,665.3987727669206,748.9233754102003
435,441.3593739381063,721.5287495641182,1292.8613105697182,323.78640541515995,1689.535614476325
436,570.6420728847006,843.8541341552611,584.5193614993402,567.5272809578407,584.5193614993402
437,1088.7454684289871,401.110299043502,855.9581609280186,735.2790883860623,855.9581609280186
438,825.2921060376876,603.9578789954153,309.56328524106004,434.8456089905626,763.6813845558413
439,1125.5953577790021,424.70490547510406,609.8665369823746,566.0063773424454,898.4672599580795
440,497.5386084055738,68.82595438917575,458.06059928536683,358.7477989579636,384.312079504313
441,529.0317955458892,100.31914152949105,489.5537864256821,352.8188923639977,390.2409860982789
442,495.33794708168733,495.33794708168733,1040.2813962244002,1023.2893156829007,1040.2813962244002
443,476.0379373181476,518.2134943677327,331.98922577639433,122.57155727522286,331.98922577639433
444,795.3196463603354,724.3196104067365,419.7786551165887,419.7786551165887,441.85326631741066
445,311.9981845770966,486.0777263306886,311.9981845770966,249.45803032191702,311.9981845770966
446,914.6607805149913,307.3235698734314,955.4255034243422,516.0141150418742,749.9447435016018
447,374.93249510482997,740.3155183898962,491.1573406761552,511.33968754486455,542.93121221789
448,416.4264714280402,781.8094947131065,532.6513169993655,552.8336638680747,584.4251885411002
449,938.3894073619655,283.59494302645726,947.3206426690456,539.7427418888484,773.673370348576
450,149.90259934146457,279.6471623220324,145.35769282002832,66.88334179294941,245.00281909052893
451,280.1422740082448,723.4665510835216,448.14099112130486,416.54946644827936,448.14099112130486
452,495.9251752358963,495.9251752358963,1024.550440877781,1023.8371249039817,1024.550440877781
453,447.1197698097138,447.1197698097138,975.7450354515985,975.7450354515985,994.0579382013085
454,949.9707024821073,464.1950629984615,541.692893143418,605.4965348658028,832.397733959161
455,526.7165124506716,271.3593984571135,526.7165124506716,464.17635819549207,526.7165124506716
456,545.701982684438,129.11628311890183,506.223973564231,324.0217507745869,406.91117323682784
457,973.0616758080687,516.7940916644205,740.2743683071001,619.5952957651438,740.2743683071001
458,1244.968269301579,1220.4530738100575,2268.727590220549,1299.6526850659905,2665.4018941271556
459,1276.9560098806205,367.1618199128914,1107.3101121822701,362.9012179506473,878.3093444075034
460,743.3112671687687,354.42853877059974,563.7932293306045,563.7932293306045,637.6897725728905
461,484.89510332689076,658.9746450804828,484.89510332689076,103.25693345748076,484.89510332689076
462,932.4569204138204,80.71230155515794,1086.6002576970373,550.8652571702911,814.8839518908741
463,529.7124193144316,703.7919610680236,529.7124193144316,148.07424944502162,529.7124193144316
464,800.1598409947949,775.6446455032734,1880.7481425072774,911.6732373527191,2277.4224464138842
465,651.5954897728825,213.27771609659118,1011.3536270043763,948.8134727491968,1011.3536270043763
466,607.7545703998608,17.413447581638145,638.8172678316365,638.8172678316365,708.5759770152979
467,134.34904919973255,414.51842482574455,985.8509858313445,16.7760806767862,1382.5252897379514
468,741.6785390743739,23.055831632564807,702.200529954167,602.8877296267638,631.5500402485355
469,545.4938293781731,564.0764265226065,450.3936096291088,433.40152908760933,450.3936096291088
470,692.6618082096345,469.63621347388533,172.1885445188471,572.2203497127755,829.0690006496691
471,262.8485624241893,262.8485624241893,757.1440042879958,757.1440042879958,775.4569070377058
472,845.1402154039001,820.6250199123787,1925.7285169163824,956.6536117618243,2322.4028208229893
473,280.16937562601197,0.0,1063.21053497733,397.7423441489583,1506.4561700476174
474,225.22908996145958,845.8646548979125,225.22908996145958,225.22908996145958,294.98779914512096
475,581.1127070887316,775.2867476456313,1430.3545616509243,463.5397385657852,1245.4397032607644
476,813.9652117135677,509.2479376305085,420.4667182101928,420.4667182101928,629.8843867113643
477,0.0,765.1519784577929,519.8482861765226,236.01540708236968,236.01540708236968
478,31.598628392487637,796.7506068502805,551.4469145690102,267.6140354748573,267.6140354748573
479,73.13258590971407,838.284564367507,592.9808720862367,309.14799299208374,309.14799299208374
480,1078.5934126365096,246.42945221206554,235.40134688330045,979.5583044307105,1204.4762520378586
481,1110.193608738151,278.029648313707,267.0015429849419,1011.1585005323519,1236.0764481395
482,1131.4744546916672,299.31049426722325,288.28238893845815,1032.439346485868,1257.3572940930164
483,322.153503560325,555.2469564542566,811.5776992593044,771.5455857988543,811.5776992593044
484,99.60665997480973,580.1602581932174,589.0308556737891,548.998742213339,589.0308556737891
485,148.70881455230028,668.5612608288129,638.1330102512798,598.1008967908296,638.1330102512798
486,724.2868091202149,765.5689583522742,580.2380975784614,370.82042907729004,580.2380975784614
487,637.0595963097214,674.6606652948576,243.56110280634655,243.56110280634655,452.97877130751806
488,706.3511400303038,819.2223361264407,706.3511400303038,636.5924308466424,636.5924308466424
489,860.3623815827393,973.2335776788763,860.3623815827393,790.6036723990779,790.6036723990779
490,759.3626683825439,104.57684161799446,790.4253658143197,776.6409001011258,790.4253658143197
491,798.6996400539181,143.91381328936862,775.4891841820934,735.4570707216432,775.4891841820934
492,558.7472906807097,558.7472906807097,1087.3725563225944,1087.3725563225944,1105.6854590723044
493,666.1353508720097,666.1353508720097,1194.7606165138943,1194.7606165138943,1213.0735192636043
494,575.4927532434251,575.4927532434251,872.4280020654496,1572.9707088536409,1583.2766525796012
495,273.5142269844582,894.9180472344565,273.5142269844582,203.75551780079687,203.75551780079687
496,233.74829918980808,249.83224586903705,1320.3961728673125,351.32126771275443,1717.0704767739194
497,893.2713899607098,1032.3867783607748,1744.7733265923216,775.6984214377635,2141.4476304989284
498,815.346179844636,519.6403295831244,781.1411911944879,789.9417288713136,1224.3868262647752
499,526.9684617157264,753.5577032456796,615.2645601913423,615.2645601913423,633.5774629410523
500,505.64440520329293,505.64440520329293,1050.5878543460058,1033.5957738045063,1050.5878543460058
501,492.7722624835371,534.9478195331221,348.72355094178374,139.30588244061227,348.72355094178374
502,805.9936778916561,625.1268131346651,675.6547076429472,688.4207093687098,1118.9003427132345
503,814.3873308600769,894.199587360118,740.1149012794137,723.1228207379143,740.1149012794137
504,324.8738831127826,945.5094480492355,324.8738831127826,324.8738831127826,394.632592296444
505,836.8760478519999,118.25334041019082,797.398038731793,698.0852384043898,705.0843445051148
506,721.5823567120207,516.23047682948,750.3089785579978,192.47243521795252,322.93569123890353
507,603.8932846942299,603.8932846942299,1209.230615088427,1192.2385345469274,1209.230615088427
508,704.499138451998,704.499138451998,1418.1248043334117,1463.8360617120243,1480.8281422535238
509,1361.092069672329,673.4569002868437,1128.3047621713604,1007.6256896294042,1128.3047621713604
510,722.5224936406119,360.98704973762204,753.5851910723876,753.5851910723876,823.343900256049
511,636.7205050736591,695.7049714052989,541.6202853245946,524.6282047830952,541.6202853245946
512,683.1081561397245,742.0926224713644,588.0079363906601,571.0158558491606,588.0079363906601
513,749.6979804779212,627.7223864270601,1278.3232461198058,1278.3232461198058,1296.636148869516
514,490.1458353202143,770.3152109462262,1339.387689882407,372.572866797268,1547.702615529195
515,1060.1474910117188,1017.6166709930013,1039.8968726974945,1750.7455232116463,1978.897304245367
516,908.1464934920315,189.52378605022238,868.6684843718245,769.3556840444213,776.3547901451464
517,613.5280767836553,486.8352678494374,1664.1481064310633,731.1010453066016,2096.8502543677664
518,376.82008495698295,85.81530715619482,281.7198652079186,281.7198652079186,310.7421679852881
519,419.3693438904955,0.0,324.2691241414311,324.2691241414311,353.2914269188006
520,526.3161285474284,134.49542885347682,557.3788259792042,557.3788259792042,627.1375351628656
521,743.2029078383639,673.8511735929555,612.8639375896549,625.6299393154176,1056.1095726599424
522,855.9998584225666,272.77205461996965,801.7245801639585,761.6924667035083,801.7245801639585
523,496.14696219290386,776.3163378189158,1347.6488988245158,378.5739936699575,1744.3232027311228
524,486.4003217504884,851.7833450355546,602.6251673218136,622.8075141905229,654.3990388635483
525,1199.0440969997244,185.8748750307459,1191.7628311726255,650.2196401261633,1025.0410430991294
526,1278.9423463757262,369.1481564079971,1109.2964486773756,364.8875544457529,880.2956809026089
527,192.6386859398172,809.5348988343093,618.9258545929247,280.39832745888606,280.39832745888606
528,555.6801172238713,597.8556742734563,411.63140568211804,202.21373718094657,411.63140568211804
529,151.1470590136418,916.2990374714348,670.2108684113849,387.1624660960115,387.1624660960115
530,1183.8679212010302,170.69869923205192,1176.5866553739315,635.0434643274692,1009.8648673004357
531,903.0838660000381,431.90264342772224,868.87887734989,877.6794150267158,1312.1245124201773
532,579.8817714150765,700.6443935463295,562.3512504919922,562.3512504919922,580.6641532417023
533,669.1136723501897,388.9442967241777,1030.26966869995,786.686640873136,1473.5153037702373
534,476.8422714789043,196.67289585289234,979.3402894012188,594.4152400018506,1422.5859244715061
535,755.3611531208752,755.3611531208752,1367.2627896645345,1514.6980763809015,1531.690156922401
536,768.9641409704618,995.553382500415,857.2602394460777,857.2602394460777,875.5731421957877
537,841.860810904597,369.640456111469,1458.9916906712665,959.4337794275433,1902.2373257415538
