,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
52,375.3852256335359,478.01294823495545,152.58462573921116,381.91085960298545,592.478985246837
53,93.39438199788074,353.4619230306963,353.4619230306963,344.1218480470545,714.3375903088894
54,62.53196919681995,322.59951022963554,322.59951022963554,313.25943524599376,683.4751775078286
55,275.32487444096085,611.064744056942,163.4260407380068,41.35507381623093,41.35507381623093
56,385.1314794264555,0.0,0.0,635.8589454756293,719.9344788039714
57,177.52925963189446,191.20162108486605,0.0,0.0,0.0
58,343.6922214395435,608.0513637951813,314.4547671571898,275.6212395191071,275.6212395191071
59,217.00072586795636,734.7428593667685,441.14626272877695,402.3127350906943,402.3127350906943
60,266.2835328606763,406.39587253411867,276.48951222061123,280.9842270868868,280.9842270868868
61,137.4438970911137,383.58425626515697,253.67789595164953,137.4438970911137,314.9731567230082
62,75.70335240020141,321.84371157424465,191.93735126073724,75.70335240020141,253.23261203209586
63,480.0536999129481,354.2936524789571,0.0,229.3262338637743,468.1621393161487
64,304.6687873677291,456.15677095876487,304.6687873677291,304.6687873677291,732.9569049086158
65,126.25668863019251,476.640890723104,240.61375247178344,351.22924527587213,351.22924527587213
66,224.64001523524973,575.0242173281613,338.9970790768407,449.61257188092935,449.61257188092935
67,430.16282520934453,318.9279415988863,313.1876656046053,433.39397861076793,443.98944417721395
68,13.757815641893657,375.4111108569876,292.3139391817963,194.16656096207674,371.69582059397123
69,46.63904902787806,408.292344242972,325.1951725677807,227.04779434806113,404.5770539799556
70,201.84986477389438,586.9813442003499,278.2038351390537,48.877601275279424,746.3659744552024
71,257.19090598863653,642.322385415092,333.5448763537958,104.21864249002155,801.7070156699444
72,89.92572746298174,299.2431990358995,368.48185100288435,270.3344727831648,447.8637324150593
73,212.67873749792588,573.0440089365545,491.2348610378285,393.087482818109,570.6167424500035
74,426.15732341066234,180.01696423661906,174.27668824233803,294.4830012485007,305.07846681494675
75,304.60395505764467,376.7833236681435,80.39213473467197,287.2469322580231,287.2469322580231
76,224.21182032297276,296.3911889334716,0.0,206.85479752335115,206.85479752335115
77,233.56711168772662,258.63761089045846,238.83095333090387,337.3646149642609,348.1740023005789
78,127.19251517853519,331.3005992208209,101.40295089620857,101.40295089620857,202.0452690349131
79,31.315241825157912,358.14690801082884,292.4022381034355,176.1682392428996,353.6974988747941
80,18.140491563142547,371.3216582728442,279.2274878414201,162.99348898088425,340.52274861277874
81,150.0227866426668,338.84621121320845,338.84621121320845,400.7502526918406,699.7218784914015
82,308.8039337371508,299.96724342383925,463.58225586013356,463.58225586013356,489.21267905733396
83,98.1540274279569,286.97745199849857,286.97745199849857,348.88149347713073,647.8531192766916
84,296.05376023381103,743.0634756263457,501.40253320683706,501.40253320683706,576.6821698806293
85,199.00280840609642,190.16611809278487,353.7811305290792,353.7811305290792,379.4115537262795
86,0.0,246.14035917404325,116.23399886053583,0.0,177.52925963189446
87,116.96363074622622,272.8585798374569,242.68172881003076,242.68172881003076,359.9126386813321
88,0.0,271.3583567108739,126.2262052843852,126.2262052843852,360.89474812099434
89,207.35209907956553,312.7334427866606,182.82708247315315,187.3217973394287,187.3217973394287
90,240.66132521294645,783.2821696218191,446.0100981859725,446.0100981859725,521.2897348597648
91,347.0314188016731,487.3159335902321,133.022281111275,96.30395275249928,601.1844204274237
92,393.9099302748354,440.4374221170698,86.14376963811269,143.1824642256616,554.3059089542613
93,360.59912712912154,606.8938026146407,252.60015013568358,109.87166107994773,720.7622894518322
94,0.0,489.15737380214875,114.35706384159093,238.1699292444178,238.1699292444178
95,0.0,385.1314794264555,385.1314794264555,250.7274660491738,746.0071467046484
96,125.61916830503212,788.1636092189589,431.2908967333717,350.24733008300575,350.24733008300575
97,0.0,367.0536974044149,226.1764556937863,226.1764556937863,456.5900888145353
98,359.01007807567066,513.7458896755845,220.14929303759303,288.7810772812503,288.7810772812503
99,319.23895730488016,553.517010446375,259.92041380838356,328.5521980520408,328.5521980520408
100,134.3761926243576,290.16021550075646,225.8807095250275,225.8807095250275,378.64297811380993
101,146.20648299362017,238.92499643283531,238.92499643283531,396.933949042794,599.8006637110283
102,286.4985282790842,471.2038678408178,424.88239984482664,251.9718822842387,286.4985282790842
103,238.00720774371462,549.492563730228,300.6335644177464,178.56259749597052,178.56259749597052
104,2207.005197508176,2539.268564953013,238.01412375050688,1736.7415979961784,1736.7415979961784
105,418.60779455694893,619.5001230707987,325.9035264328072,183.02684388603612,183.02684388603612
106,349.770774450101,352.5185472007893,125.55895412712825,332.4137516504794,332.4137516504794
107,104.19660603038548,285.2655438056013,365.28360230866303,249.0496034481272,426.5788630800217
108,274.5088365586793,486.31672176781467,274.5088365586793,274.5088365586793,761.6297899640589
109,180.09509374155186,572.8550273178561,180.09509374155186,180.09509374155186,662.3914187279764
110,298.56171180102365,662.0430023019857,298.56171180102365,298.56171180102365,780.8580367874482
111,214.7515825736282,552.7780815839367,453.3537083448868,465.479048622802,653.4650005275691
112,109.00087366731071,494.1323530937662,371.0528262456374,141.7265923818631,839.214965561786
113,213.11123153979796,176.36821763040638,339.67270739537764,339.67270739537764,392.9380757517103
114,118.45079854124442,661.0716429501172,323.79957151427044,323.79957151427044,399.0792081880628
115,379.05773682137914,659.0501808063685,365.453584168377,222.57690162160588,222.57690162160588
116,306.00478918647525,732.1031284412725,438.5065318032809,266.02099238170456,266.02099238170456
117,55.567578255117915,371.70676146295216,241.80040114944472,125.56640228890888,303.09566192080337
118,100.5636084639172,493.32354204022147,100.5636084639172,100.5636084639172,582.8599334503418
119,30.600788377793272,301.9591450886672,122.10530527846318,122.10530527846318,391.4955364987876
120,301.077413558682,326.1479127614138,306.3412552018592,404.8749168352163,415.6843041715342
121,168.76721726774542,414.9075764417887,285.00121612828127,168.76721726774542,346.2964768996399
122,0.0,210.6897076222756,328.0081137355063,0.0,121.15331621215515
123,272.02109572891635,117.14783076996493,398.3924778775227,333.71768889126884,398.3924778775227
124,458.2012898214601,504.72878166369446,150.43512918473735,207.47382377228627,618.597268500886
125,162.70338682045008,705.3242312293228,368.0521597934761,368.0521597934761,443.3317964672684
126,51.524047643736466,158.41746185347847,275.7358679667092,52.2722457687971,68.88107044335806
127,13.493997796225953,284.85235450709985,139.2120958600305,139.2120958600305,374.38874591722026
128,492.40331343109074,341.94403896081445,12.349613518142629,241.67584738191692,456.41007597269606
129,148.448118217521,533.5795976439765,410.5000707958477,181.17383693207339,878.6622101119963
130,368.0010429148859,359.1643526015743,522.7793650378686,522.7793650378686,548.409788235069
131,275.2710987328796,668.0310323091838,275.2710987328796,275.2710987328796,757.5674237193042
132,370.9759501175914,373.72372286827976,146.7641297946187,353.61892731796985,353.61892731796985
133,169.78441875285338,832.3288596667802,460.65526056509566,394.41258053082703,394.41258053082703
134,315.4865461773683,561.6269053514116,431.7205450379042,315.4865461773683,437.6633359058155
135,271.6194147880621,609.6459137983705,510.22154055932066,522.3468808372359,710.332832742003
136,144.68386280074427,482.71036181105273,383.28598857200285,395.41132884991805,723.5327203004531
