,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
23,1172.6489266873214,837.0250409517898,1315.097781454273,0.0,1508.21623659074
24,422.87253252850934,312.7175760937288,422.87253252850934,615.9909876649763,1149.7426170455187
25,649.1962299664573,561.953914486784,672.1088709215645,649.1962299664573,1358.880287151742
26,524.5788564180867,708.618579715298,387.50242585855244,1597.327926415951,1899.3053970943436
27,196.5144420661661,939.3852564674004,91.03596664288712,801.8846805693752,1523.0653506889696
28,296.8995990870238,948.0363748528895,191.4211236637448,703.8366952148934,1622.436311155013
29,491.64481738561335,543.4079819059779,160.78476383732738,1052.7608974167188,1127.0059777725178
30,394.63201411207,446.3951786324345,257.7975671108707,1149.773700690262,1224.0187810460611
31,597.2033121560721,917.0173214094929,491.7248367327931,672.8176417714968,1784.6404515917488
32,605.9345240014018,908.2861095641633,500.4560485781227,664.0864299261673,1775.9092397464192
33,788.9586877644645,568.8520393247934,239.76972078612394,813.0517189627894,1377.0067148403164
34,711.9474830356362,491.84083459596513,162.75851605729574,736.0405142339612,1299.9955101114883
35,887.761283731883,604.7460051805288,782.2828083086041,360.5463255425327,1665.0984075407289
36,958.362426644346,675.3471480929917,852.883951221067,431.14746845499565,1735.699550453192
37,919.7792479036084,797.9358752738402,814.3007724803294,553.7361956358442,1858.2882776340402
38,959.3895195038649,758.3256036735837,853.911044080586,514.1259240355877,1818.6780060337837
39,1175.0401365874116,890.2057500876836,926.6366193787459,646.0060704496875,1950.5581524478837
40,1032.250356412874,724.5840482373955,761.0149175284578,480.38436859939935,1784.9364505975957
41,433.9464227262464,383.170274123382,451.4405157563581,1154.9571370069448,1343.4166493357495
42,451.2481849684632,503.0113494888277,314.41373796726384,1206.3898715466553,1280.6349519024543
43,549.961309969905,256.2458070093133,592.1034828151999,514.4773112852913,891.4504008743748
44,576.3953370327913,525.619188429927,544.4599346056966,961.3140251837061,1084.0275818575992
45,588.2521710859738,537.4760224831095,532.6031005525141,973.1708592368886,1095.8844159107819
46,187.13168114936386,541.8408465144694,187.13168114936386,380.2501362858309,1300.3498309222632
47,605.1838672338048,362.68581929026743,632.7347082443974,605.1838672338048,1746.4384244668295
48,483.9845512040095,658.174250576564,511.53539221460215,483.9845512040095,1625.2391084370342
49,640.3438217355917,814.5335211081461,667.8946627461844,640.3438217355917,1781.5983789686165
50,655.6269288028049,829.8166281753593,683.1777698133975,655.6269288028049,1796.8814860358295
51,688.0793815006436,862.269080873198,715.6302225112363,688.0793815006436,1829.3339387336682
52,745.5892376457655,503.0911897022281,773.1400786563581,745.5892376457655,1792.6625164892744
53,695.7652402191097,596.924638333351,872.07235794028,814.1372669497916,1672.0345217939039
54,179.5627369029954,752.9096806692547,95.43960915525851,615.4091047712294,1336.589774890824
55,279.893920491267,648.608984235411,199.74030558910232,511.1084083373856,1232.2890784569802
56,846.5867651458366,105.17829171143403,542.5981622299613,349.3779713494301,1381.3756400644736
57,444.92486470077256,321.11615385674554,0.0,1291.822756747689,1516.127993998634
58,500.3459745971361,376.5372637531091,55.42110989636353,1347.2438666440526,1571.5491038949976
59,1173.5353329577529,603.4688160170273,521.1057517348121,644.0833738848492,1778.9084150547067
60,1098.3966135691726,528.3300966284471,445.9670323462319,568.944654496269,1703.7696956661266
61,219.36593643801237,441.4461557282871,367.73657220601524,560.8550273424822,745.9671440164169
62,485.4059870277381,231.69669446212947,671.9478284460495,614.0127374555613,1306.8065779226824
63,448.4447025106742,194.73540994506556,634.9865439289856,577.0514529384973,1269.8452934056183
64,547.325896579707,221.2784007396524,267.04591058772127,1024.7768461599678,1256.3549109361325
65,333.03058788828747,353.3404998531375,391.94719947951546,810.4815374685484,1042.059602244713
66,407.08908481264393,355.3259202922794,887.3390180478059,859.6794205362112,1461.7703370266884
67,322.12197880459,270.3588142842255,947.8813764202353,920.2217789086405,1508.6314194878562
68,1050.3156994201395,501.0777812263344,822.19393508308,937.4847228910829,1311.042026131846
69,1067.9410440231295,518.7031258293244,839.81927968607,955.110067494073,1328.667370734836
70,504.0210518267026,156.79104033959692,587.3386248755154,613.9320779550077,845.5101427311724
71,791.0023288286526,244.19967963799604,710.8487139264879,0.0,1306.8221713588991
72,954.6018049064951,190.70160534156884,509.6769402057224,1137.9945847957206,1304.8194231814248
73,892.4605446647656,126.41952610724746,447.535679963993,1202.276664030042,1241.885306556844
74,1042.254934007398,554.4719621775812,601.9494302092722,1042.401149792431,1526.8885232521468
75,818.8528714902639,326.45053875780013,373.9280067894912,1270.422573212212,1298.867099832366
76,888.3972138349744,339.15929564116936,660.2754494979149,982.2987021609767,1149.123540546681
77,706.6937624664276,152.75076777204242,473.86692162878796,962.7150126775541,1042.2610723698463
78,628.3666965531797,137.67432200433836,183.4418318524072,1108.3809248952819,1332.686162146227
79,377.9815017199338,657.2205067467148,297.8278868177691,413.0208271087188,1330.376659685647
80,475.2149903415957,559.987018125053,395.06137543943095,315.78733848705696,1427.6101483073087
81,910.3640199745621,397.8060226683384,910.3640199745621,786.6156828787668,1103.482475111029
82,923.7157161523672,411.1577188461435,923.7157161523672,801.6341033466792,1116.834171288834
83,480.7575609370368,260.6509124973657,388.11983929396587,504.85059213536175,1068.805588012889
84,586.499227547891,366.3925791082198,288.206771545041,610.5922587462159,1174.547254623743
85,0.0,744.1296652151123,0.0,791.0023288286526,1379.3342590801738
86,108.0970078552643,606.5870763059419,137.54258890917043,928.544917737823,1241.7916701710035
87,564.3838951051569,512.6207305847922,800.1459835841194,742.2108925936311,1600.1081474377434
88,324.1441584478665,368.6384809605398,324.1441584478665,608.6457810310955,898.5754774267491
89,323.62735958339084,448.159503300172,381.56245057387895,323.62735958339084,1183.5938988744538
90,470.6532931948462,418.8901286744817,990.5323311159834,962.8727336043886,1564.963650094866
91,503.91441754134195,430.79383990722783,586.6258756002708,461.41866291308725,845.4035084458118
92,482.8830368733908,503.1224795590326,631.2536726413937,533.747302564892,824.3721277778607
93,494.34485690830184,442.5816923879373,870.1850217809745,812.2499307904861,1549.0261091223463
94,537.2573720907718,485.4942075704073,913.0975369634443,855.1624459729561,1591.9386243048164
95,236.81405590745896,710.4866877608222,264.3648969180516,236.81405590745896,1378.0686131404836
96,323.8485042186917,507.888227515903,186.7720736591574,1396.597574216556,1698.5750448949486
97,395.295455369194,849.6405185707192,289.816979945915,605.4408389327232,1717.263648752975
98,639.1871430020389,853.320145910373,533.7086675787599,609.1204662723769,1913.672548270573
99,975.6736063800491,692.658327828695,870.1951309567702,448.4586481906989,1753.0107301888952
100,992.6166103829053,709.6013318315511,887.1381349596263,465.40165219355504,1769.9537341917512
101,264.64646335653794,450.03762080466817,294.0920444104441,853.6641498935651,1085.24221466973
102,464.7305397505003,507.3773464306767,607.1793945174519,800.2978496539189,928.0352814025919
103,408.39886177914684,451.0456684593232,550.8477165460985,743.9661716825655,871.7036034312384
104,52.6085816733875,796.7382468884998,52.6085816733875,738.3937471552651,1431.9428407535613
105,149.88559129499475,778.6173134316832,149.88559129499475,641.1167375336579,1362.2974076532525
106,626.7283489950305,1221.6889200495082,900.5727661927627,1699.4774189928949,2001.4548896712872
107,533.4994930979686,1154.9757861845328,815.2462342671803,1606.2485630958329,1908.2260337742255
108,420.6394342290954,369.863285626231,464.74750425350896,1141.6501485097938,1356.7236378329003
109,188.9067847459687,597.5589010080623,188.9067847459687,382.0252398824357,1138.7993058564175
110,161.1994078064824,619.5574466497428,161.1994078064824,354.31786294294943,1166.5066827959038
111,432.8376915173303,198.57083032163587,575.2865462842819,739.8112351699909,768.4050014207489
112,536.5111009167756,94.89742092219053,607.4554182284143,800.5738733648813,842.8735108332273
113,437.27857277392286,409.0242151152437,510.9443760737832,704.0628312102501,950.2646199635988
114,370.52712005642496,342.27276239774574,444.1929233562853,637.3113784927523,883.5131672461009
115,515.5365023207181,281.26964112502367,657.9853570876697,657.1124243666032,851.1038122241367
116,540.9474256636695,306.68056446797505,683.3962804306211,636.1756977886016,876.5147355670881
117,358.51450067982654,492.3241090112915,500.9633554467781,694.0818105832451,821.8192423319181
118,405.5490535824574,353.7858890620929,974.8329810232932,1027.9769732167774,1630.0678897072546
119,105.47847542327898,848.3492898245132,0.0,710.8487139264879,1432.0293840460824
120,156.3329932697647,776.1394243024854,72.20986552202781,638.6388484044601,1359.8195185240545
121,598.6701498116261,618.9095924972679,604.4629594668874,649.5344155031273,940.1592407160958
122,546.5770743347568,642.6311636833987,546.5770743347568,686.105792857353,998.0451258482263
123,832.1775304920783,319.6195331858546,832.1775304920783,893.1722890069681,1025.2959856285452
124,422.3314044602407,90.22659284598302,422.3314044602407,615.4498595967077,927.2516337977728
125,78.92441597055908,433.63358133566464,78.92441597055908,272.0428711070261,1192.1425657434584
126,766.0410185575181,0.0,321.11615385674554,1115.4657804495964,1195.0118401418886
127,662.163464653832,326.53957891830055,804.6123194207836,510.4854620334894,997.7307745572506
128,550.2444350213704,477.12385738725624,540.2958581202423,462.6696865903337,891.7335259258402
129,227.23629028007582,449.31650957035055,375.60692604807866,568.7253811845457,738.0967901743534
130,769.9288546262836,535.6619934305891,912.3777093932352,407.1942688259876,1105.4961645297021
131,534.5137682143043,500.6882402523444,454.3601533121396,256.48856061434833,1486.9089261800175
132,588.5528950507933,446.6491134158554,508.3992801486285,202.44943377785938,1507.0015157760556
133,417.629483423436,280.5748939696476,417.629483423436,702.1311060066648,824.844662680558
134,291.0006476301534,475.04037092736473,153.92421707061914,1363.7497176280176,1665.7271883064102
135,174.3374140148729,754.1654907118051,174.3374140148729,616.6649148137797,1337.8455849333743
136,251.33095030143676,200.5548016985724,600.3815577918681,972.3416645821353,1292.59498195908
137,213.29696951238213,265.0601340327466,439.13261171055865,1133.5906106634447,1331.10874528995
138,203.7263394828729,821.2076263368947,485.47308065208455,1276.4754094807372,1578.4528801591298
139,575.4971581169157,524.7210095140514,327.37489534201484,960.4158462678305,1083.1294029417238
140,454.63397440235235,790.301999537561,349.15549897907334,546.1023198995649,1657.9251297198168
141,936.0653194074114,194.65684597300884,453.11960796838645,438.85652561100494,1470.8541943260484
142,663.1329855659357,714.8961500863002,332.2729320176497,1163.825653577327,1224.2490655970412
143,651.7261720115966,703.4893365319612,320.86611846331067,1152.4188400229882,1212.842252042702
144,938.230789438498,1099.242682162666,832.7523140152191,867.6199058263571,2172.1719878245535
145,994.6388033444638,1026.7122925790554,889.1603279211848,795.0895162427464,2099.641598240943
146,415.27529737495774,532.0254462933234,439.77125208604986,415.27529737495774,1552.9894018589493
147,140.9449116973067,630.8419511862561,334.06336683377367,140.9449116973067,1366.2763467605378
148,32.465649930429024,738.1421023731198,225.58410506689603,32.465649930429024,1339.2878212893281
149,51.76316452036447,0.0,704.1927457433053,1077.259319969536,1397.5126373464807
150,229.27262060769448,177.50945608733,881.7022018306352,1013.071137105536,1575.0220934338108
151,676.420851014797,724.5183255691127,345.56079746651096,1160.2131623228918,1237.5369310459023
152,278.3163646840093,457.2403561393451,278.3163646840093,648.1792005108606,859.0420579469838
153,319.0324849349055,416.5242358884489,319.0324849349055,688.8953207617567,818.3259376960876
154,585.6439051167549,769.6836284139663,448.5674745572207,1658.3929751146193,1960.3704457930116
155,569.4788184960584,858.8349624258186,537.718808569073,1642.2278884939226,1944.2053591723152
156,501.93911085229075,791.295254782051,470.17910092530536,1574.688180850155,1876.6656515285474
157,416.47635130603936,705.8324952357996,384.716341379054,1489.2254213039037,1791.2028919822963
158,377.8393301892353,398.4754700627444,418.8925204854353,1170.2623329463072,1310.8686540648268
159,305.6881954633704,357.45135998373485,346.7413857595704,1225.981836614433,1238.717519338962
160,824.8094724023953,538.6184079073178,744.6558575002306,294.4187282693217,1598.970810267518
161,856.1623353959455,569.971270900868,776.0087204937809,325.771591262872,1630.323673261068
162,964.5799287674807,656.9136205920022,693.3444898830645,412.71394095400615,1717.2660229522023
163,905.0925403386998,670.8256791430052,1047.5413951056514,272.0305831135714,1240.6598502421184
164,403.09324052235223,149.3839479567436,650.062512438414,622.4029149268192,1224.4938314172964
165,535.2390959776543,125.57299618864518,618.556669026467,645.1501221059594,876.7281868821242
166,685.1999303283429,373.5109984032174,605.0463154261782,404.13582140907687,1068.7148940261498
167,584.8977553197344,920.565780454943,479.41927989645535,676.366100816947,1788.188910637199
168,1010.7614439372107,440.6949269964852,358.33186271427,656.5798241282309,1616.1345260341645
169,935.1362760525308,365.06975911180524,282.70669482959005,609.2694387498013,1540.5093581494846
170,784.3000358734068,541.8019879298695,811.8508768839995,784.3000358734068,1831.3733147169157
171,82.78380706293717,622.8926453797536,110.33464807352983,82.78380706293717,1224.0383642959619
172,477.85179191706646,661.8915152142778,340.7753613575322,1550.6008619149306,1606.8042918827628
173,379.6634437271508,563.7031670243621,242.58701316761653,1452.412513725015,1704.9926400726783
174,459.3741270623816,420.1851485293538,99.06899467260823,1390.8917514202972,1615.1969886712423
175,337.051426458151,1023.4225141995761,618.7981676273627,1409.8004964560153,1711.7779671344078
176,278.94695310486156,763.1809834769183,194.82382535712466,518.9813038389223,1435.9739910926903
177,529.1096971914063,864.7777223266148,423.63122176812726,620.5780426886188,1732.400852508871
178,884.3660084657865,814.12735015116,778.8875330425076,569.927670513164,1874.4797525113602
179,898.393445629003,819.3216775484456,792.9149702057241,575.1219979104495,1879.6740799086458
180,848.0270257188963,777.7883674042697,742.5485502956174,533.5886877662737,1838.14076976447
181,857.897940460348,787.6592821457214,752.419465037069,543.4596025077253,1848.0116845059215
182,0.0,51.76316452036447,652.4295812229408,1025.4961554491715,1345.7494728261163
183,119.96710769501114,171.7302722153756,532.4624735279297,1145.4632631441827,1424.438607107321
184,412.4130668526736,422.0855116339997,412.4130668526736,605.5315219891406,963.3259164823548
185,679.4674076892768,700.2929478304379,542.3909771297425,1405.1886761105523,1672.7095089050035
186,564.8906578385918,585.7161979797529,427.81422727905755,1519.7654259612373,1558.1327590543185
187,570.241576204861,744.4312755774154,597.7924172154536,570.241576204861,1711.4961334378856
188,599.6574421277086,773.847141500263,627.2082831383012,599.6574421277086,1740.9119993607333
189,647.9204285365754,822.1101279091298,675.471269547168,647.9204285365754,1789.1749857696002
190,670.5049328763241,844.6946322488784,698.0557738869168,670.5049328763241,1811.7594901093487
191,518.6437980113483,264.93450544573966,705.1856394296597,647.2505484391714,1340.0443889062926
192,642.3950948197016,826.434818116913,505.31866426016745,1715.144164817566,2017.1216354959586
193,672.6414839208819,856.6812072180933,535.5650533613477,1745.3905539187463,2047.3680245971389
194,419.0586140006541,368.2824653977898,483.81343945827643,803.9773021515689,926.6908588254621
195,367.78891094500364,657.1450548747639,336.02890101801825,1440.5379809428678,1742.5154516212604
196,253.62649296192734,771.3074728578401,450.1913190010946,1326.3755629597915,1628.3530336381843
197,497.5088397515908,361.93569048687925,639.9576945185424,833.0761496550094,960.8135814036823
198,503.7003562958648,599.7544456445066,503.7003562958648,643.2290748184611,1017.3383054530522
199,555.0213460385493,651.075435387191,555.0213460385493,694.5500645611454,1068.6592951957366
200,1057.5264497437724,563.9670996157106,695.1442668647863,319.76741997771455,1624.3195019759107
201,0.0,686.3710877414251,281.74674116921165,1072.7490699978644,1374.726540676257
202,262.3298794128716,424.0412083285534,321.2464910040996,880.8185964872206,1112.3966612633853
203,553.2458146476558,691.6901592922575,447.7673392243768,447.4904796542614,1559.3132894745133
204,521.1658899337698,605.937917717227,441.01227503160504,361.73823807923105,1473.561047899483
205,679.5929482570946,580.7523463713359,855.9000659782648,797.9649749877765,1655.8622298318887
206,1116.6615756785052,567.4236574847,888.5398113414456,754.034340317446,1377.3879023902116
207,1006.6594551302461,457.421536936441,778.5376907931866,864.0364608657051,1267.3857818419526
208,890.2854299967494,980.2671868963656,784.8069545734704,736.0675072583696,2040.6195892565659
209,307.36949021301183,301.65303129740585,832.9431684902927,805.2835709786979,1393.6932115579134
210,745.3460604228909,232.78806311666716,745.3460604228909,938.4645155593579,980.0037590761556
211,761.3415385169224,248.78354121069862,761.3415385169224,954.4599936533893,995.999237170187
212,337.7245614157019,286.9484128128375,530.4195777353423,1058.7352756964003,1378.988593073345
213,701.2627660063978,791.244522906014,595.7842905831188,547.044843268018,1851.5969252662142
214,598.5420085681083,1089.9332707143933,768.8171168576476,1671.2910785659724,1973.2685492443652
215,872.7338894011106,95.13579712296172,898.4671070699402,872.7338894011106,2011.6852568428396
216,565.0500984286039,513.2869339082393,940.8902633012765,882.9551723107882,1619.7313506426483
217,246.32655166670486,489.23016915664954,246.32655166670486,616.1893874935562,834.374578742557
218,483.27708998079714,29.280907325426604,483.27708998079714,676.3955451172642,866.3059482772164
219,498.4422078258256,518.6816505114675,646.8128435938285,549.3064735173268,839.9312987302955
220,564.3340176252202,479.6319675412248,484.18040272305547,406.55423119314685,947.848981323027
221,618.3386626187717,543.7958201410943,538.1850477166068,299.5961405030983,1570.7338205844846
222,270.85871047982096,470.54976295458164,270.85871047982096,591.6572286804401,858.9067375556731
223,429.22597704122506,312.1824963931775,336.5882553981541,556.3821760311736,1017.2740041170772
224,996.8892698063635,720.8258533710851,891.4107943830845,476.6261737330891,1781.1782557312854
225,1090.616091681904,930.7350042416151,848.3719399593999,699.1122279053062,2003.6643099035027
226,553.9049032070103,418.33175394229875,696.3537579739619,889.4722131104289,1017.2096448591018
227,249.64538722639315,536.8202985276379,249.64538722639315,442.76384236286015,1078.060703375993
228,306.37245529461313,593.5473665958579,306.37245529461313,499.4909104310801,1134.787771444213
229,469.7484654356539,479.42091021697996,469.7484654356539,662.8669205721209,1020.6613150653351
230,437.1630776394436,385.3999131190791,864.4810903311447,1092.6227565457357,1681.0323971249513
231,366.1801202648763,314.41695574451177,935.464047705712,1021.6397991711682,1610.049439750384
232,433.26389048382237,529.3179798324642,433.26389048382237,572.7926090064186,946.9018396410097
233,361.4936103188324,457.5476996674742,361.4936103188324,501.0223288414286,875.1315594760197
234,561.0037340343055,510.2275854314411,559.8515376041826,945.9224221852203,1068.6359788591135
235,869.9151391337089,390.94568202500193,892.4640478259912,869.9151391337089,1138.1613779844904
236,405.064175740924,234.56991848071007,735.2484829623804,707.5888854507857,1309.679801941263
237,558.9790635733699,610.7422280937344,228.11901002508387,1059.6717315847613,1120.0951436044752
238,423.41322701108516,607.4529503082965,286.3367964515509,1496.1622970089493,1798.139767687342
239,383.06857409696056,567.1082973941719,245.9921435374263,1455.8176440948248,1757.7951147732174
240,293.44203940346927,241.67887488310475,945.87162062641,948.9017183097612,1537.3113588889769
241,296.98240923290143,921.615566431404,578.7291504021131,1369.7314792307657,1671.7089499091583
242,690.2584991424272,404.0674346473497,610.1048842402625,159.8677550093537,1464.4198370075499
243,770.966198124679,484.77513362960144,690.8125832225143,240.57545399160537,1545.1275359898016
244,532.8168078620618,716.8565311592731,395.7403773025275,1605.5658778599259,1907.5433485383187
245,1010.1533007647656,611.3402485947173,647.7711178857796,367.14056895672127,1671.6926509549173
246,270.0564803493921,16.34718778378343,681.8571896093001,788.1340506673463,1089.0723688664223
247,677.2667301367692,603.6024251843119,701.7626848478614,677.2667301367692,1664.3781986342303
248,638.5461515643893,564.881846611932,663.0421062754815,638.5461515643893,1625.6576200618504
249,510.48252431036923,436.81821935791186,534.9784790214613,510.48252431036923,1497.5939928078303
250,456.8185544969216,405.0553899765571,937.0684877320837,909.4088902204888,1511.4998067109661
251,652.4295812229408,647.7764539413953,0.0,891.9761335793914,1287.790741609845
252,1075.8387192022478,664.4487637305125,582.0856994482973,432.8259873942036,1737.3780693923998
253,533.0626267842913,200.95781517003348,533.0626267842913,726.1810819207583,1037.9828561218233
254,761.0255894505799,451.46968652860437,783.5744981428622,761.0255894505799,1247.0509276676196
255,680.8181839609683,619.3878512033677,28.388602738027565,863.5875308413639,1316.1793443478728
256,613.3815975660174,657.4167275682587,613.3815975660174,688.0415505741181,978.6663757870866
257,470.655061588585,566.7091509372267,470.655061588585,610.1837801111811,984.2930107457723
258,293.4509763635411,493.01470939048994,293.4509763635411,486.5694315000081,1034.255114238845
259,683.1951524617139,831.0254811038512,577.7166770384348,586.8258014658552,1698.648611286107
260,681.0870568072237,819.5314014518252,575.6085813839446,575.3317218138292,1687.1545316340812
261,823.108653991798,603.0020055521268,273.9196870134574,847.2016851901228,1411.15668106765
262,868.8598652560447,798.6212069414181,763.3813898327658,554.4215273034221,1858.9736093016184
263,614.8084055618458,788.9981049344002,642.3592465724385,614.8084055618458,1756.0629627948706
264,716.6437208037694,890.8334201763238,744.194561814362,716.6437208037694,1857.8982780367942
265,641.096931586676,815.2866309592305,668.6477725972686,641.096931586676,1782.3514888197005
266,625.6213883886714,914.9775323184316,593.861378461686,1698.3704583865356,2000.3479290649282
267,400.84414256572154,496.50697999471606,400.84414256572154,736.5142800652716,770.7069783925729
268,466.60291844422306,352.4383915420835,466.60291844422306,408.0936400129068,980.2408676014104
269,349.76133002897666,96.05203746336801,596.7306019450384,675.7348254201949,1171.161920923921
270,991.7634462625039,442.5255280686988,763.6416819254443,878.9324697334473,1252.4897729742104
271,844.4151009673193,102.88564270096188,868.9110556784113,844.4151009673193,1831.52656946478
272,947.3007436682811,0.0,971.7966983793732,947.3007436682811,1934.412212165742
273,790.9935546370223,805.7333415479569,653.9171240774881,1293.6625291628068,1778.1499026225226
274,1360.28770226439,872.504730434573,919.9821984662641,1094.1566068298723,1844.9212915091389
275,1304.8144619893096,817.0314901594927,864.5089581911838,1038.683366554792,1789.4480512340585
276,922.8066937116045,45.0629928124678,948.5399113804341,922.8066937116045,1979.4752049782098
277,314.1617854904339,504.8795244958727,314.1617854904339,548.3541536698272,827.7997346476212
278,692.0317618390874,179.47376453286364,692.0317618390874,885.1502169755544,1016.4988054846535
279,765.5110510849081,181.78969258337304,790.0070057960002,765.5110510849081,1752.622519582369
280,1386.385181354784,898.6022095249672,946.0796775566582,1120.2540859202666,1871.018770599533
281,1384.409187915579,1049.186709423674,1526.8580426825306,572.2189989545843,1719.9764978189976
282,1097.304329201728,762.0818507098234,1239.7531839686797,285.1141402407335,1432.8716391051466
283,177.381134565036,229.14429908540046,589.8765003979545,1202.8772900142076,1481.852633977346
284,386.6139893918024,132.90469682619377,633.5832613078642,638.8821660573691,1208.0145802867467
285,946.5893881310113,610.9655023954799,1089.038242897963,226.05953855630995,1282.15669803443
286,1095.6606891456424,684.270733673907,601.9076693916918,452.64795733759814,1757.2000393357946
287,402.50897321744674,514.4928698939825,193.376716037237,1475.2580432153109,1709.504710035871
288,316.4173812304954,515.9811142574442,316.4173812304954,509.53583636696237,1057.2215191057994
289,501.29124171503537,510.9636864963615,501.29124171503537,694.4096968515023,1052.2040913447167
290,352.1503143386659,434.3153714153651,352.1503143386659,545.2687694751329,975.5557762637202
291,745.7886385258512,531.5743434652197,801.6232324193497,774.0723914087571,1722.0579201006453
292,658.7145779323517,416.2165299888144,686.2654189429444,658.7145779323517,1799.9691351653764
293,548.7626225105408,497.98647390767655,560.580899920127,933.6813106614557,1056.3948673353489
294,660.6965364808631,374.50547198578556,580.5429215786984,130.30579234778952,1434.8578743459857
295,759.9642498682449,197.93174557485264,461.671793865395,442.1314252128487,1348.0122769440968
296,768.2556377553669,338.45998104289015,768.2556377553669,94.26030140489411,1212.561869954005
297,624.8367610330739,808.8764843302853,487.76033047353974,1697.5858310309382,1999.563301709331
298,964.7388796210023,223.3304061865997,660.7502767051269,467.53008582459574,1499.5277545396393
299,867.6822225331418,280.29065057131436,367.48580337008093,524.4903302093105,1455.7302496089937
300,677.0756503644044,861.1153736616158,539.9992198048701,1749.8247203622686,2051.802191040661
301,1201.8168773866005,652.5789591927955,973.6951130495411,1059.1938831220598,1462.5432040983071
302,874.2258567185992,895.0513968597603,737.1494261590649,1599.9471251398747,1867.4679579343258
303,409.3615288450189,593.4012521422302,272.2850982854846,1482.110598842883,1734.6907251905463
304,670.9188638781911,809.3632085227927,565.4403884549121,565.1635288847966,1676.9863387050486
305,627.5145542707388,765.9588989153403,522.0360788474597,521.7592192773443,1633.5820290975962
306,781.3729736135192,711.1343152988926,675.8944981902403,466.93463566089656,1771.4867176590928
307,909.7149122070974,808.0002109703512,804.2364367838185,563.8005313323551,1868.3526133305513
308,608.3725037736391,782.5622031461935,635.9233447842317,608.3725037736391,1749.6270610066638
309,486.08179039308163,670.121513690293,349.0053598335474,1558.8308603909459,1860.8083310693385
310,758.5387422336743,1089.8785268108645,768.762372954119,1831.2878122315385,2133.265282909931
311,852.2764043945091,408.5844167642017,874.8253130867914,852.2764043945091,1155.8001127236903
312,0.0,705.6764524426908,193.118455136467,0.0,1306.8221713588991
313,672.2152348444608,489.91924791540515,592.061619942296,245.7195682774091,1550.2716502756052
314,465.62292976567653,437.3685721069973,539.2887330655369,732.4071882020039,978.6089769553524
315,652.0735958008013,510.16981416586344,571.9199808986366,265.9701345278674,1570.5222165260636
316,465.84635313170145,745.0853581584824,385.69273822953676,500.8856785204864,1418.2415110974146
317,250.78278117816149,659.4348974402551,250.78278117816149,443.9012363146285,1200.67530228861
318,675.377667975194,1173.0396010693448,851.9234472125993,1748.1267379730582,2050.104208651451
