,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
126,0.0,674.3928362398703,113.74114365282051,555.4199912340831,555.4199912340831
127,950.7313302528969,582.126375762173,1160.906658840935,976.6231759314692,1206.9782894521168
128,938.8550158453984,570.2500613546746,1149.0303444334365,964.7468615239708,1195.1019750446185
129,437.3681718379226,349.06487739415894,1198.0559926446872,349.06487739415894,1475.6871458483752
130,550.9302829791036,235.502766252978,1164.25729654009,235.502766252978,1362.1250347071943
131,623.5873459760187,830.8395014664568,583.9617134271393,1354.4073883565675,1648.2567520135276
132,570.1023450659259,777.354500556364,530.4767125170466,1300.9223874464747,1594.7717511034348
133,617.681472573977,884.2064857933248,981.2647155100677,1480.340582315865,1774.1899459728252
134,672.8495301167873,939.374543336135,1036.432773052878,1535.5086398586752,1829.3580035156353
135,490.0099034457563,756.5349166651041,603.1885081130449,1352.6690131876444,1646.5183768446045
136,348.5568315655994,615.0818447849472,744.6415799932018,1211.2159413074874,1505.0653049644475
137,517.9224970384425,725.1746525288806,478.2968644895633,1248.7425394189913,1542.5919030759517
138,266.386559219598,473.638714710036,684.9803114205156,1027.908404229889,1321.757767886849
139,288.64261243525834,495.8947679256964,707.236364636176,1050.1644574455493,1344.0138211025094
140,382.7832975995028,664.9487016263089,383.30512218100205,383.30512218100205,383.30512218100205
141,112.8969022216676,484.28083510087583,853.8240817241306,112.8969022216676,328.1844217357352
142,390.7301475483395,124.20513432899176,953.687556999511,1367.6010227562342,1395.3664045807736
143,878.6195445187675,563.1920277926419,1280.6770087549644,563.1920277926419,1355.3707258918562
144,1149.0811258726546,588.9183592124077,1520.245708367217,745.3519752299444,993.2631119042732
145,254.993535892267,528.2039995464505,984.3816558542273,280.88538157083934,511.24049509148693
146,583.4235986072232,227.1540354972391,768.8467617145039,673.7518073182737,955.896703922764
147,1097.8833269429836,646.7383754264584,1578.065724581268,687.5319590158937,1051.0831281183239
148,346.0492891097808,0.0,835.7603261937985,1277.4391737750611,1277.4391737750611
149,725.8632938946271,410.4357771685016,1097.0278763891895,410.4357771685016,1187.1920237916706
150,721.2670961649778,405.83957943885235,1123.324560401175,405.83957943885235,1321.1922985682793
151,371.7645272089838,354.33250035458315,1075.20708279659,655.7369785828582,1476.4760585462718
152,434.6392453894559,410.37305736278887,1170.9759010570995,559.9681603223488,1572.2448768067813
153,466.0488755013065,732.5738887206543,984.1731823590189,1353.7545033864965,1647.6038670434566
154,214.7784049758272,197.56496758853342,944.1665249377875,41.468554223392765,239.73126665026973
155,444.98280949516317,76.37785500443931,655.1581380832013,470.8746551737355,701.2297686943831
156,553.2065177547265,184.60156326400264,763.3818463427646,579.0983634332988,809.4534769539464
157,350.0220072133507,325.75581918668377,1110.1354931702808,644.585398498454,1509.9376627896513
158,480.422797603604,456.156609576937,1240.536283560534,774.9861888887073,1640.3384531799045
159,819.5895712346098,504.16205450848435,1190.7541537291722,504.16205450848435,1093.465746451688
160,1037.103270047272,682.0975193807083,1408.2678525418344,721.6757533211464,881.2852560788905
161,164.79192323182787,140.52573520516088,924.9054091887581,619.8057422235536,1324.7075788081283
162,521.2238577253829,263.3738077299985,1281.3373436823128,263.3738077299985,1518.1310146803967
163,768.425741938271,426.7443183704111,1003.9538650280535,768.425741938271,908.8589106318233
164,981.82033805351,640.1389144856502,1217.3484611432928,826.6690733847535,981.82033805351
165,629.2505493225333,287.56912575467334,965.9150713871966,629.2505493225333,785.7015386540334
166,407.60625996998203,482.5185485388947,593.0294230772629,951.7144919233332,992.8315926966333
167,546.3815201598034,621.2938087287162,731.8046832670841,1090.4897521131545,1131.6068528864544
168,402.5539394015784,345.19160094107997,424.06365669251363,703.062222866231,703.062222866231
169,57.74797029585878,79.32977957522014,710.3079893007662,839.6612570039345,1151.986836882029
170,95.9523250233369,551.8725625659439,236.26141732674697,677.9402649080096,677.9402649080096
171,379.9995007918712,313.5407700051406,661.6031427338643,840.7048129605242,1134.5541766174842
172,633.6937998514651,401.07069993852986,1017.0184524835174,484.122957818495,633.6937998514651
173,401.50450772909574,371.6612703852559,969.1563861305372,215.56485702011526,401.50450772909574
174,274.7206353527698,473.02490498988857,296.230352643705,575.2289188174224,575.2289188174224
175,471.4613774510884,669.7656470882072,492.9710947420236,577.4618851326683,577.4618851326683
176,41.77116288030499,224.75385033904277,753.9916992838662,1018.6420380881998,1312.49140174516
177,700.5635333369206,331.95857884619676,910.7388619249587,726.455379015493,956.8104925361406
178,742.5850764691988,373.980121978475,952.760405057237,768.4769221477711,998.8320356684187
179,407.4200003749892,146.84968914486367,407.4200003749892,407.4200003749892,701.2693640319494
180,496.4154542794049,127.81049978868106,706.5907828674431,522.3072999579772,752.6624134786248
181,722.5109969328254,989.0360101521732,887.6558124022241,1585.1701066747135,1879.0194703316736
182,680.2676030548268,946.7926162741746,868.6353557845956,1542.9267127967148,1836.776076453675
183,636.6409465345807,903.1659597539285,819.2846067720909,1499.3000562764687,1793.1494199334288
184,609.9257632165577,876.4507764359055,792.569423454068,1472.5848729584457,1766.4342366154058
185,583.9416051167352,850.466618336083,818.5535815538906,1446.6007148586232,1740.4500785155833
186,615.1817427124502,881.7067559317979,885.2483922886848,1477.8408524543381,1771.6902161112982
187,566.2142685471956,832.7392817665434,836.2809181234302,1428.8733782890836,1722.7227419460437
188,663.1817643702302,929.706777589578,795.0023567059311,1525.8408741121182,1819.6902377690783
189,635.9005511179755,902.4255643373233,749.0791557852642,1498.5596608598635,1792.4090245168236
190,796.7885937018063,428.18363921108255,1006.9639222898445,822.6804393803787,1053.0355529010262
191,321.85742691343535,343.43923619279667,927.0149952958568,1103.770713621511,1368.6938428771196
192,784.5976654553815,0.0,1399.760062793068,0.0,1597.6278009601724
193,147.7920497022098,157.52560873477896,908.4798705089743,636.8056157531717,1308.2820401283448
194,370.876609998144,380.61016903071317,694.9378025854444,849.8061124151516,1094.7399722048149
195,336.6753846701379,392.06728375538694,858.341792122842,336.6753846701379,551.9629041842055
196,565.6213985302812,423.545743758943,665.2963474486331,832.822876381385,1126.672240038345
197,653.5492389010662,330.8019445049771,740.0790771274189,740.0790771274189,1033.928440784379
198,338.94228262428476,458.20830671300894,338.94228262428476,338.94228262428476,632.791646281245
199,197.67081108248138,356.59887843737147,197.67081108248138,197.67081108248138,491.5201747394416
200,0.0,554.2696895198528,0.0,0.0,293.8493636569602
201,478.29094745154396,605.7695292082487,478.29094745154396,478.29094745154396,770.4417218625465
202,473.10112621168,534.9424574036478,663.0487826356698,473.10112621168,575.9850203558757
203,595.5494341529857,370.89099707905297,852.9215778410194,1294.6004254222821,1294.6004254222821
204,372.4120175139011,638.9370307332489,917.1895525897178,1260.117645399091,1553.9670090560512
205,269.7046263972241,536.2296396165718,814.4821614730408,1157.410254282414,1451.259617939374
206,484.99127933542906,751.5162925547768,1003.1155861931416,1372.696907220619,1666.5462708775792
207,552.6670412191617,819.1920544385094,665.8456458864503,1415.3261509610497,1709.1755146180099
208,601.2517840087986,867.7767972281464,714.4303886760872,1463.9108937506867,1757.7602574076468
209,628.564370314408,895.0893835337558,741.7429749816965,1491.223480056296,1785.0728437132561
210,706.5283696143827,350.25880650439854,891.9515327216634,796.8565783254331,880.4280742446612
211,516.6647329763697,170.61544386658892,665.1448823272095,1106.8237299084722,1106.8237299084722
212,361.59358381512766,337.3114685285352,498.4488576652633,940.1277052465259,940.1277052465259
213,105.52590798937042,184.99622025504985,866.213728796135,679.071757466011,1266.0158984155055
214,335.41471360793804,184.8068767247397,393.97340635402225,310.9723566030837,541.3332261600127
215,612.6021094957707,879.1271227151185,1130.7264163534833,1500.3077373809608,1794.157101037921
216,544.2644058262167,810.7894190455645,1062.3887126839293,1431.9700337114068,1725.819397368367
217,531.7345057497986,798.2595189691464,1076.5120408256153,1419.4401336349886,1713.2894972919487
218,209.33941381486446,531.0033835990868,349.64850611827455,791.3273536995372,791.3273536995372
219,403.3818270883313,336.9609703256199,543.6909193917414,985.3697669730041,985.3697669730041
220,265.4699981327931,474.8727992811581,405.7790904362032,847.4579380174658,847.4579380174658
221,505.81641608023654,568.8417588101765,1235.2045360421969,458.9431416262295,531.7082617588088
222,412.7400991017121,384.31593205142167,1142.1282190636723,228.21951868628102,437.69296077615456
223,442.77441167680297,814.1583445560112,497.6304640835227,442.77441167680297,497.6304640835227
224,349.9037787384458,961.8850299010882,349.9037787384458,349.9037787384458,349.9037787384458
225,510.6131306896421,520.3466897222113,1271.3009514964065,622.8187352097447,1671.103121115777
226,461.8124799598977,471.5460389924669,1222.5003007666621,574.0180844800003,1622.3024703860326
227,173.1751960587273,93.70488379304788,878.0845577766449,666.6265936356665,1277.8867273960154
228,168.95296647009434,435.4779796894421,915.2338214001707,1229.3661674385992,1523.2155310955593
229,329.56833767959085,536.8204931700288,748.1620898805086,1091.0901826898817,1384.9395463468418
230,327.6353486669868,697.8055839795028,327.6353486669868,327.6353486669868,452.63467515975833
231,88.01244170925051,459.3963745884588,852.3924340510753,88.01244170925051,303.2999612233181
232,314.58454453358456,286.16037748329416,1043.972664495545,130.06396411815354,339.5374062080271
233,230.9990073197095,181.3443652446511,960.3871272816698,25.247951879510442,240.53547139357806
234,231.9467150587954,172.75560890986844,918.6474369693071,16.659195544727794,213.70167401220118
235,1201.3613087378567,664.5591915539845,1816.523706075543,664.5591915539845,1538.2402070407857
236,321.4589551398833,304.02692828548265,1024.9015107274895,706.0425506519587,1426.1704864771714
237,76.37340604160889,60.704343829470034,728.9334250465163,821.0358212581843,1170.612272627779
238,360.4072455155949,370.1408045481641,1121.0950663223593,675.423318924303,1520.8972359417298
239,349.88446089103365,359.61801992360284,1110.5722816977982,671.9040681022266,1510.3744513171687
240,803.8602039113673,131.5250085193578,1533.2483238733275,784.5970420159869,829.7520495899396
241,780.2708627291718,438.58943916131193,1116.935384793835,690.740270604027,780.2708627291718
242,790.3402744219123,448.65885085405245,1127.0047964865757,680.6708589112865,790.3402744219123
243,581.3559214665595,532.7184142954382,1162.6667126873183,383.4036362399065,598.6911557539742
244,330.70052971170935,559.4242787971673,516.1236928189901,915.9258624383605,915.9258624383605
245,240.03379589813434,485.1473796987918,425.4569590054151,825.2591286247855,825.2591286247855
246,199.4308934863625,444.5444772870199,384.8540565936433,784.6562262130136,784.6562262130136
247,472.42153089152833,405.96280010479774,571.0082695554149,927.1109542746032,1220.9603179315634
248,306.82542938090444,466.3403487334472,874.4773077823459,306.82542938090444,310.2439353683065
249,350.3420706038438,410.85854846196435,371.85178789477897,652.1095005535051,652.1095005535051
250,451.51717899198457,309.68344007382365,473.02689628291967,753.2846089416458,753.2846089416458
251,721.1252089497877,352.5202544590639,931.3005375378259,747.01705462836,977.3721681490076
252,634.6676642485822,901.19267746793,768.1478716888763,1497.3267739904702,1791.1761376474303
253,655.3854981235474,921.9105113428952,1173.50980498126,1543.0911260087375,1836.9404896656977
254,497.65156710584586,141.38200399586174,683.0747302131266,759.523838819651,870.1246724213867
255,871.9921303111347,335.19001312726266,1487.1545276488214,335.19001312726266,1494.4814913329915
256,553.8752765165136,820.4002897358614,667.0538811838021,1416.5343862584014,1710.3837499153615
257,126.3924772130353,572.5125751306275,263.247751063171,704.9265986444336,704.9265986444336
258,340.1231178504024,358.78193449326045,476.97839170053805,918.6572392818007,918.6572392818007
259,535.2120459966924,193.5306224288325,918.5366986287447,535.2120459966924,691.6630353281924
260,480.6828841692301,248.0597842562948,864.0075368012823,480.6828841692301,637.1338735007301
261,431.6471715411557,293.5768857601324,702.8540183825744,702.8540183825744,996.7033820395345
262,383.8084510943472,700.2520255654455,383.8084510943472,383.8084510943472,675.9592255053499
263,566.3358318659193,327.6345641394032,1157.1169868099225,1348.249118573995,1571.0304525666456
264,259.6063956869611,108.99855880376276,469.7817242749992,285.49824136553343,515.853354886181
265,345.9155587893884,160.2279526592635,714.4976421791164,714.4976421791164,1008.3470058360765
266,952.3261003146885,279.99090492267896,1681.7142202766488,851.4535584669933,978.2179459932607
267,961.5995991334605,289.26440374145096,1690.9877190954207,842.1800596482212,987.4914448120328
268,906.4455362490528,591.0180195229273,1161.0984491095785,591.0180195229273,1006.609781437245
269,1032.860283825588,681.0072971625275,1287.5131966861136,717.4327670994625,880.1950338607098
270,371.38393287920826,0.0,1091.4030458791756,156.09641336514065,371.38393287920826
271,402.4987066018555,31.11477372264721,1122.5178196018228,187.21118708778786,402.4987066018555
272,909.3667120750863,124.76904661970482,1524.5291094127729,124.76904661970482,1704.902457840549
273,932.4929404000529,274.6892030383444,1547.6553377377395,274.6892030383444,1554.9823014219096
274,655.7222914146707,884.616513770781,637.7387257314637,1408.1844006608917,1702.0337643178518
275,621.7026557744764,312.67740375484186,643.2123730654116,656.8865562191244,857.9290372366008
276,309.9033591854425,468.83142654033264,309.9033591854425,309.9033591854425,603.7527228424027
277,789.532988223311,205.07441748849374,1525.8696438909546,205.07441748849374,1802.7022184486661
278,888.9946521142069,105.61275359759777,1505.3728163906658,105.61275359759777,1703.24055455777
279,834.3991041661478,478.12954105616376,1019.8222672734286,732.2942013590771,1008.2988087964264
280,284.57485523046233,359.40051554292006,469.99801833774313,869.8001879571135,869.8001879571135
281,567.4499071494173,833.9749203687651,680.6285118167058,1430.1090168913051,1723.9583805482653
282,352.3379520521671,722.5081873646831,352.3379520521671,352.3379520521671,477.33727854493867
283,289.5885510760305,350.58217059570956,920.2713318814795,289.5885510760305,504.87607059009804
284,531.5589355490445,798.0839487683922,1049.683242406757,1419.2645634342346,1713.1139270911947
285,116.26248421704227,527.7128865563401,301.6856473243231,701.4878169436935,701.4878169436935
286,546.6624908530143,175.27855797380602,1266.6816038529814,331.3749713389467,546.6624908530143
287,902.3380716018695,304.84407183652786,1517.5004689395562,304.84407183652786,1524.827432623726
288,534.2983583009575,392.4646193827965,555.8080755918925,836.0657882506188,836.0657882506188
289,50.978894329188286,547.977616547128,236.40205743646908,636.2042270558395,636.2042270558395
290,760.9916548314743,404.72209172149024,946.414817938755,805.7016506937506,934.8913594617529
291,901.9667715776226,229.63157618561306,1631.3548915395827,927.8586172561949,1010.2190260904181
292,492.0398074262058,225.51479420685808,852.3778971216447,1294.0567447029075,1294.0567447029075
293,674.5387274953912,332.85730392753135,920.6268932143386,674.5387274953912,830.9897168268913
294,1038.2872460630365,365.9520506710271,1767.6753660249967,1064.1790917416088,1146.539500575832
295,462.96839753173265,670.2205530221706,423.3427649828534,1193.7884399122813,1487.6378035692417
296,465.0667431923457,93.68281031313741,1104.3084297261803,249.77922367827807,465.0667431923457
297,602.0166877916967,348.53889696133194,1362.1301737486267,348.53889696133194,1603.2961039117301
298,215.2875195140676,156.09641336514065,935.3066325140348,0.0,215.2875195140676
299,71.51813666685464,527.4383742094617,256.9412997741354,656.7434693935058,656.7434693935058
300,467.37995886297006,783.8319657150538,467.37995886297006,467.37995886297006,592.3792853557416
301,790.3223116739953,293.78999643389744,811.8320289649305,1012.1407313053031,1090.8305951386478
302,622.1389277913781,125.60661255128025,643.6486450823134,843.957347422686,922.6472112560307
303,527.7110791345366,589.5524103265044,717.6587355585264,527.7110791345366,630.5949732787323
304,1145.6571296479576,473.321934255948,1875.0452496099178,1026.2375901627183,1171.54897532653
305,359.42186979320974,566.6740252836478,407.87731165625945,1090.2419121737585,1384.0912758307188
306,417.37381242809107,48.76885793736724,627.5491410161292,443.2656581066634,673.620771627311
307,506.1435114486519,0.0,554.2696895198528,554.2696895198528,848.1190531768129
308,368.60495449072386,0.0,578.780283078762,394.4968001692962,624.8519136899438
309,566.7648291799727,1639.26923067309,591.0154068657793,566.7648291799727,591.0154068657793
310,592.3090265338758,46.72454456783185,722.5307130657618,775.4672129933567,854.181298247681
311,639.0335711017076,0.0,769.2552576335936,728.7426684255249,885.193657757025
312,1241.6996382794482,569.3644428874386,1909.0252998451751,931.3056956552226,1267.5914839580205
313,826.2645157866339,380.9176276517635,1441.4269131243204,380.9176276517635,1540.2091058574922
314,232.20672101044437,241.94028004301353,992.8945418172088,554.2263282216372,1392.6967114365793
315,559.9297213986678,471.6264269549041,1320.6175422054323,471.6264269549041,1598.2486954091205
316,363.6992570211722,522.6273243760623,363.6992570211722,363.6992570211722,657.5486206781324
317,414.8343759545513,436.4161852339127,1033.6366360394538,1196.7476626626271,1475.3154836207166
318,579.5017881604267,386.9386430716119,868.9692238335783,1310.648071414841,1310.648071414841
319,680.5355301673629,1021.2108415334518,707.4384633301983,620.3747010504042,680.5355301673629
