,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
34,413.3640808855422,413.3640808855422,511.0412084886591,742.892979666241,839.7726546296225
35,470.3898666167479,470.3898666167479,267.63189474278414,623.9626533936026,1005.0607333176196
36,422.3607246506689,422.3607246506689,230.93048825897537,641.1020617679638,957.0315913515406
37,225.5405498750258,225.5405498750258,487.0107813097809,555.0694486557246,993.3717984465684
38,327.8266991257277,327.8266991257277,425.5038267288446,657.3555979064265,925.310036389437
39,977.3375386161576,484.07708794858377,1300.9230908318918,1121.2948612766656,1387.7984270190673
40,1071.209065480622,557.5211685425925,1394.794617696356,1215.1663881411298,1461.2425076130758
41,601.4315899764285,762.8304659901561,405.6327046271501,491.78518951372115,642.5598727457698
42,494.5970008622168,676.8842452136735,298.7981155129383,598.619778627933,749.3944618599817
43,553.3521180211725,432.52543107962134,416.30673947700166,407.6247784767481,789.4495048757394
44,484.3049665216686,540.9747586230524,524.7560670204327,338.5776269772442,720.4023533762355
45,295.1857261108777,378.0918581663449,361.87316656372514,149.45838656645344,531.2831129654447
46,487.880419200847,347.17453040065334,725.2606601013885,512.4786641516396,582.4253619138046
47,388.02793549824025,247.32204669804662,625.4081763987817,412.6261804490328,682.2778456164114
48,0.0,0.0,261.4702314347551,336.6192274884986,918.9341289340589
49,53.79829030351089,53.79829030351089,315.268521738266,383.7209215759873,972.7324192375697
50,914.0071122001141,843.1209312886957,1348.1213427957975,932.3200910717212,980.7544797077685
51,940.7289795124537,869.8427986010353,1306.8560745978857,959.0419583840609,1007.476347020108
52,861.7430256726209,128.08482894040162,1054.8978526584224,775.6365101300819,988.9739617694199
53,911.5141009752065,125.41692807708762,984.2705804192947,705.0092378909541,918.3466895302921
54,724.7839414635413,662.2464684138039,528.9850561142628,199.68522948177625,845.3287936516786
55,561.0478040495457,743.3350484010023,365.2489187002672,365.68940333588694,841.401441160162
56,712.7079245231195,177.30107885944363,1036.2934767388538,784.2962852793157,1038.5862608428429
57,653.0076426717069,287.6683892346589,976.5931948874411,673.9289749041004,928.2189504676277
58,946.2837364489944,453.02328578142044,1269.8692886647286,1090.2410591095022,1356.744624851904
59,854.9458734265679,361.6854227589939,1178.531425642302,998.9031960870757,1265.4067618294775
60,643.4240777369946,259.53924441167237,886.5645724078913,494.8163642016883,870.087424471906
61,761.4444022337223,377.5595689084,1004.584896904619,612.8366886984161,988.1077489686337
62,1051.8793033531804,1003.4431448257902,1051.8793033531804,1193.7191046270427,1193.7191046270427
63,892.2474608468,843.81130231941,892.2474608468,1034.0872621206624,1034.0872621206624
64,991.4678051092144,498.2073544416405,1315.0533573249486,1135.4251277697222,1401.928693512124
65,1089.727453534118,596.467002866544,1413.3130057498522,1233.6847761946258,1325.821576838299
66,381.7969587924232,564.0842031438798,185.99807344314468,658.356907676143,662.1505959030394
67,984.8692918248845,273.92915856911804,1200.7421822871388,921.4808397587983,1051.6166593325386
68,1040.3152820191171,346.467433879989,1273.28045759801,994.0191150696693,1107.0626495267716
69,185.36226716674884,185.36226716674884,258.9146131872386,226.65459471062775,1055.0557113228654
70,131.3427957575904,336.6192274884986,410.17157350898844,0.0,935.0484927505927
71,327.6777051607277,327.6777051607277,454.2369043473591,510.47051643047104,869.7962251275623
72,369.8233920983401,369.8233920983401,496.38259128497157,552.6162033680835,827.6505381899498
73,201.44305256764122,201.44305256764122,328.00225175427266,384.2358638373846,998.3561717544655
74,245.64314877637165,245.64314877637165,372.20234796300304,428.435960046115,955.0586675925673
75,512.3715126993652,512.3715126993652,638.9307118859966,685.1046444192765,685.1046444192765
76,563.1566937244779,563.1566937244779,689.7158929111093,635.4838183953913,635.4838183953913
77,457.0151362567489,457.0151362567489,583.5743354433803,639.8079475264922,740.4587940315411
78,413.547314590257,413.547314590257,540.1065137768884,596.3401258600003,783.9266156980331
79,484.9492296087298,484.9492296087298,698.100131278741,742.4666435315326,767.5714229821197
80,533.1611601539668,533.1611601539668,656.5591501319859,694.2547129862957,719.3594924368828
81,454.6949689796648,454.6949689796648,554.445453745559,784.2238677603636,796.3684093727226
82,511.745943938376,240.9014250614647,511.745943938376,511.745943938376,667.6219337087731
83,269.27775918262546,402.3850194266131,579.711400340913,471.40435954164195,614.1640755917583
84,141.94327472650542,553.2849523497046,679.8441515363361,271.96612765175234,667.0868015319356
85,604.0051432889943,792.4508001023979,689.5698681527687,689.5698681527687,767.621502519226
86,551.0675136835665,739.5131704969701,636.6322385473409,636.6322385473409,837.2360925912626
87,506.98730169811563,324.81902594545005,878.3005491098982,315.3712339011647,573.7346692057699
88,416.7646481796735,345.8784672682551,822.5847033490511,405.59388741960686,483.5120156873278
89,1104.6197095970388,470.9440173942229,1397.7570411122438,1118.495698583903,1231.5392330410054
90,1192.7204723015088,559.0447800986931,1485.8578038167138,1206.5964612883733,1319.6399957454757
91,1292.0953726647467,658.4196804619307,1585.2327041799517,1305.971361651611,1419.0148961087134
92,1203.3760085097665,569.7003163069505,1496.5133400249715,1217.2519974966308,1330.2955319537332
93,988.3062099240385,438.51548518029716,1311.8917621397727,1132.2635325845465,1157.6722500677074
94,1066.0512355024407,432.3755432996249,1359.1885670176457,1079.9272244893052,1192.9707589464074
95,327.2015138211286,327.2015138211286,340.52736556855297,656.7304126018274,927.3268514971069
96,412.9023360104948,412.9023360104948,426.2281877579192,742.4312347911937,841.6260293077406
97,296.53978073698886,296.53978073698886,170.44039368154316,580.6119671905315,775.0398672405277
98,397.0521356093868,276.2254486678358,260.0067570652161,251.32479606496247,633.1495224639538
99,451.08180951148125,402.64565098409116,451.08180951148125,592.9216107853437,592.9216107853437
100,140.142317887402,140.142317887402,213.69466390789177,269.9282759910037,1009.8357620435186
101,30.885814000101387,680.0688273801989,30.885814000101387,53.48575542133292,53.48575542133292
102,160.52324466252833,416.72263070209124,490.27497672258096,80.10340321359259,964.2289416555304
103,1015.5016624408725,892.9396959211422,1425.3452094553097,1008.3543935258655,1082.2490299485266
104,498.7350517492781,498.7350517492781,512.0609034967025,755.7933135689573,780.8980930195444
105,625.1936281106238,92.05865887217261,625.1936281106238,597.2068179017227,767.0334293844861
106,657.0387560476295,123.9037868091783,657.0387560476295,565.361689964717,798.8785573214918
107,700.733896668694,163.3297460900215,930.161610247219,650.9002677188785,673.5268253078918
108,757.2893165068463,106.7743262518693,965.6279785940762,686.3666360657357,730.0822451460441
109,680.9363754097901,156.93681489941147,690.0717841378626,532.3286618744838,831.9115854117249
110,493.5435047844298,546.666013639456,419.8057831129708,651.0342070242245,1081.3368803403278
111,434.06657225502335,50.18173892970112,677.2070669259201,285.4588587197171,660.7299189899347
112,484.24831118472446,0.0,727.3888058556212,335.6405976494182,710.9116579196359
113,260.31638847252157,464.13743990817864,623.0266148443569,642.2305483327957,743.1286751004959
114,301.07737561421663,423.37645276648357,582.2656277026618,601.4695611911006,702.3676879588008
115,548.9677171155662,355.2025375745967,794.2035670465073,400.36000358025996,794.2035670465073
116,497.9252506395754,304.16007109860584,743.1611005705165,349.31753710426915,743.1611005705165
117,360.70199701156844,101.53117931769792,360.70199701156844,360.70199701156844,761.7497652860926
118,327.5540742663201,86.97359823198781,327.5540742663201,327.5540742663201,728.6018425408442
119,592.5493552169731,697.0590737376529,471.40409687965337,557.5565817662244,576.7884804932667
120,491.83581759534786,613.708491290714,532.4979395547977,476.0749428716414,544.8865377889962
121,161.0986199864279,282.97129368179407,406.334469917369,145.3377452627214,406.334469917369
122,355.33932449055305,355.33932449055305,616.8095559253081,684.868223271252,863.5730238310412
123,403.4285670230388,403.4285670230388,605.711855702185,732.9574658037377,834.8549191080886
124,215.0249129994986,626.3665906226978,653.8302417963104,345.0477659247455,594.0051632589423
125,224.38376713720083,243.57825610888818,317.13060212937796,93.04097137961044,1028.089464130203
126,543.6342029103413,472.7480219989228,755.4164331633717,434.6324527154592,610.3815704179956
127,489.1167386728265,418.23055776140814,750.232612855898,477.9459779127599,555.8641061804808
128,968.2674279756804,475.00697730810657,1291.8529801914146,1112.2247506361882,1378.72831637859
129,940.5761783715668,447.3157277039928,1264.161730587301,1084.5335010320746,1351.0370667744764
130,423.57865073108826,423.57865073108826,377.5105738917322,492.5981237602097,1173.6516720273592
131,465.45835910294545,465.45835910294545,335.6308655198751,534.4778321320669,1131.7719636555018
132,798.9394064095807,750.5032478821906,798.9394064095807,940.779207683443,940.779207683443
133,745.0587841761451,696.622625648755,745.0587841761451,886.8985854500074,886.8985854500074
134,336.51204567074694,0.0,689.3057635991631,137.63354841907267,689.3057635991631
135,678.4711414070816,195.84878982622183,1054.702442168429,671.3238724920748,745.2185089147359
136,584.7016865677163,289.6182446655873,994.5452335821535,577.5544176527093,651.4490540753704
137,573.0834035922843,258.72292405128144,944.3966510040667,381.4673357953333,639.8307710999386
138,833.4375353845551,21.96340497235446,880.8170573145615,601.555714786221,814.8931664255589
139,730.6081781347475,143.71175309855607,1002.565405440763,723.3040629124225,797.3555456424017
140,652.3058929709528,268.1817735437987,881.7336065494776,582.1398288749472,602.4722640211371
141,572.8962591327925,188.7721397056385,802.3239727113174,523.0626301829768,545.6891877719904
142,166.70357430168414,459.9591144272406,393.0286352666713,456.55822384794334,798.9951325746142
143,236.32989354478437,667.1250659717539,599.5034644886551,712.9311851383721,798.5860091352558
144,351.49601670587924,106.95745676440748,351.49601670587924,385.9486919567247,624.1233679820064
145,244.53855994147176,0.0,244.53855994147176,278.9912351923172,517.1659112175989
146,369.8269339026084,369.8269339026084,338.4442562405221,438.8464069317299,1134.585354376149
147,634.5325211979475,99.12567553427172,958.1180734136818,778.4898438584555,1002.8470146047551
148,425.36328312560653,231.59810358463704,670.5991330565477,276.7555695903003,670.5991330565477
149,339.00674536284697,145.2415658218775,584.2425952937881,190.39903182754074,584.2425952937881
150,732.9640322479084,662.0778513364901,1168.2678270489598,751.2770111195156,799.7113997555628
151,681.7393904470049,610.8532095355864,1117.043185248056,700.052369318612,748.4867579546592
152,270.043246213742,270.043246213742,531.5134776484971,599.5721449944408,948.8691021078522
153,312.11618863384183,312.11618863384183,573.5864200685969,641.6450874145407,906.7961596877524
154,807.2442906108977,73.58609387867828,1109.3965877201458,830.1352451918052,951.2016132714054
155,344.5292277013074,344.5292277013074,313.1465500392211,419.9629420707256,1109.287648174848
156,794.5808052174318,242.35022383486216,1101.203876177069,815.5021374498253,821.9425336487286
157,537.7539594266582,153.86912610133598,780.8944540975549,389.14624589135195,764.4173061615696
158,183.41879859061953,183.41879859061953,444.8890300253746,512.9476973713183,1034.846671681954
159,285.0258758932823,285.0258758932823,382.7030034963992,614.5547746739812,968.1108596218824
160,996.4608039371387,889.3679039652325,1421.7734174994,1004.7826015699559,1063.2081714447932
161,500.7090212273574,150.1489308931123,591.6736505672559,312.41230803891534,507.06597895946413
162,465.3610252296511,169.98895696663575,548.0750866673709,489.95927018044364,643.7771199337246
163,438.9934782575424,438.9934782575424,177.5232468227873,555.5862452871595,973.6643449584142
164,762.8351833027508,213.04445855900946,1086.4207355184851,906.7925059632587,1116.765797629493
165,816.7013066472275,266.91058190348616,1140.2868588629617,960.6586293077354,1170.6319209739695
166,777.0022055371531,582.945879257206,608.2856452708606,120.38464032517841,843.7495730448074
167,632.4067256744339,305.21474113521276,436.6078403251554,157.34649779681484,662.1317892015646
168,789.7532234712488,462.5612389320276,593.9543381219703,0.0,819.4782869983794
169,929.7822589442878,196.12406221206862,1122.9370859300896,843.6757434017488,1057.0131950410869
170,515.0322470893095,515.0322470893095,681.5772392208346,712.6101348059207,712.6101348059207
171,279.9251315075069,297.5136335087873,424.0728326954187,411.2679272650973,902.2855908133196
172,536.9344199301509,552.1976278976142,678.7568270842456,645.2763023906757,645.2763023906757
173,506.47597597462584,506.47597597462584,633.0351751612573,689.2687872443692,690.9979543136641
174,305.71515800115014,324.90964697283744,357.79632558937294,174.37236224355973,1109.4208549941523
175,283.5747588482378,283.5747588482378,312.1798667725908,219.98882106034185,1108.3209649082178
176,609.1529387746197,387.2820844916937,932.738490990354,753.1102614351275,1259.7507512378415
177,526.4893782438764,304.6185239609504,850.0749304596106,670.4467009043842,1177.0871907070982
178,809.7070262931695,166.1726155685908,1133.2925785089037,953.6643489536774,1069.8939546390743
179,671.6521025408013,449.78124825787523,995.2376547565354,815.609425201309,1322.249915004023
180,273.4965835800213,0.0,273.4965835800213,273.4965835800213,674.5443518545455
181,418.74271436897243,145.24613078895112,418.74271436897243,418.74271436897243,646.5706756847743
182,280.8113603959302,474.220289637072,481.0652570267279,217.7680897487491,1084.5170573889325
183,422.3066627142959,422.3066627142959,548.8658619009273,605.0994739840392,777.6386084914947
184,415.28324458584854,415.28324458584854,541.8424437724799,598.0760558555919,784.662026619942
185,27.856708675892897,267.26617129691795,289.870995364654,263.34278807983594,806.9282435485209
186,329.0750141252003,151.74863321090046,329.0750141252003,363.5276893760457,656.173751427813
187,210.9324704278858,33.60608951358598,210.9324704278858,245.38514567873125,538.0312077304986
188,435.33457358735524,364.4483926759369,845.1781206017927,428.18730467234843,502.0819410950096
189,104.77924483411766,104.77924483411766,156.69098660063742,441.39847232261627,814.1548840999412
190,164.5459164589269,164.5459164589269,96.92431497582817,501.1651439474256,754.3882124751319
191,516.7916103869508,583.8540089070435,780.1507442851815,226.9369608406916,957.6751320553926
192,370.29435003776206,437.35674855785476,633.6534839359929,80.43970049150288,899.9179874898823
193,477.7645255075726,255.89367122464665,801.3500777233069,621.7218481680806,1128.3623379707944
194,555.8379098198292,177.82028691239015,879.4234620355635,699.7952324803371,1081.5416259828735
195,947.1589751600042,552.0185758488126,1270.7445273757385,1091.116297820512,1455.739914919296
196,856.9977199050901,478.98009699765106,1180.5832721208244,1000.955042565598,1382.7014360681346
197,331.6071030803529,402.05109365186644,655.1926552960871,475.56442574086077,1056.5815881418498
198,520.88597204156,564.0360456390921,839.4993402241437,286.2855567796537,898.3265361164305
199,612.3400047626382,463.02657436785296,935.9255569783725,387.2950280508929,797.3170648451915
200,132.62820229773334,251.49591712942066,447.7926525075587,157.22644724852583,680.4931269685394
201,382.0376895942005,503.5063896130009,475.67281502698717,301.6178481452648,1185.7433865872026
202,411.7327769372332,411.7327769372332,380.3500992751469,396.9405638971051,1176.4911974107738
203,470.8584343418899,470.8584343418899,637.4034264734149,693.6370385565269,747.4070359306836
204,137.8781834196197,232.06536410538672,209.46054003765067,746.4232810652313,987.061077848195
205,148.6049540790709,187.90709159167608,716.0380439828679,325.54064001074875,716.0380439828679
206,394.8203966575978,516.693070352964,435.4825186170476,379.05952193389135,447.87111685124614
207,487.0641338572592,150.55208818651224,839.8578517856754,288.18563660558493,600.9202665013497
208,617.9041292989563,281.3920836282093,970.6978472273724,419.025632047282,731.7602619430468
209,134.94848916950815,589.505339211192,527.63784683836,767.598447635809,814.3125895136484
210,317.7277040405469,22.60482406773604,0.0,553.21378344449,1096.7992389131748
211,194.16523098062012,194.16523098062012,67.30500045413497,477.4765739631234,728.8360976814918
212,567.86647452061,272.49440625759473,650.5805359583298,541.2716706427657,592.4647194714025
213,306.43636524914933,137.63354841907267,551.6722151800905,0.0,551.6722151800905
214,227.52203939222778,216.54787427599422,472.7578893231689,78.91432585692155,472.7578893231689
215,857.5016157759851,786.6154348645667,1223.6287108614172,875.8145946475922,924.2489832836395
216,858.8364616251205,810.4003030977304,858.8364616251205,1000.6762628989829,1000.6762628989829
217,522.1936305744686,473.7574720470785,522.1936305744686,664.033431848331,664.033431848331
218,454.1724374702113,405.73627894282123,454.1724374702113,596.0122387440738,596.0122387440738
219,984.8018182267942,401.980897672312,1328.7939213903328,977.6545493117874,1051.5491857344487
220,1263.0028315059812,1214.566672978591,1263.0028315059812,1313.8234451961682,1362.2578338322153
221,1221.0428312298313,1172.606672702441,1221.0428312298313,1271.8634449200185,1320.2978335560656
222,475.344610329806,281.57943078883653,720.5804602607471,326.7368967944998,720.5804602607471
223,813.513680989058,765.0775224616679,813.513680989058,955.3534822629204,955.3534822629204
224,97.20960206913861,97.20960206913861,284.0759977272477,340.3096098103596,1016.1437310031974
225,733.6581967322193,0.0,1057.2437489479535,877.6155193927273,903.7213390704835
226,592.937979495812,522.0517985843935,706.1126565779009,385.3286761299885,659.6853470034662
227,631.5481071959052,560.6619262844868,667.5025288778078,346.7185484298953,698.2954747035594
228,597.3315194240815,246.77142908983637,572.4812864212248,293.21994389288426,603.6884771561882
229,656.172248849554,367.68501746204976,693.3948747934382,414.13353226509764,680.7704938003465
230,1153.177591117278,659.9171404497041,1476.763143333012,1262.371439255139,1297.1349137777859
231,783.8989755914861,301.27662401062616,1160.130276352833,776.7517066764791,850.6463430991403
232,758.4405451709597,394.4990947128938,1168.284092185397,751.2932762559528,825.187912678614
233,695.0032963919039,457.93634349194974,1104.8468434063411,687.8560274768969,761.750663899558
234,336.6033637392825,551.1130504005546,526.9274117910877,467.10233325371973,467.10233325371973
235,444.1116904469603,293.62917922756384,539.5212907223718,468.7099353977529,677.4456817676064
236,445.6666487204901,627.9538930719467,249.86776337121157,478.8025222248274,726.0202858311063
237,374.9548899260011,557.2421342774577,179.15600457672258,549.5142810193164,655.3085270366173
238,157.9758967286964,157.9758967286964,284.5350959153278,340.76870799843977,1039.4980335595938
239,243.3335421087326,243.3335421087326,369.892741295364,426.1263533784759,954.1403881795574
240,583.2287734831917,484.61607175810076,387.42988813391327,336.74782841970284,841.5331198244527
241,429.63126044559846,611.9185047970551,233.83237509632,490.3453414572961,709.9848975562148
242,368.7954393794904,364.8627573527289,692.3809915952246,512.7527620399983,1019.3932518427122
243,489.3568502905688,451.31918161579705,812.9424025063031,510.2781825229623,898.8318409316338
244,330.9363118990972,330.9363118990972,359.5414198234501,268.03746306517655,1155.682517959077
245,342.5006677547185,377.25940613160844,355.0135009373146,262.0808263057828,1146.2063647477207
246,280.1471284776278,280.1471284776278,308.7522364019807,316.65117810785245,1104.8933345376076
247,233.5297651391775,233.5297651391775,262.13487306353045,270.03381476940217,1058.2759711991573
248,285.1824981596391,285.1824981596391,411.74169734627054,467.9753094293825,912.2914321286509
249,562.3099258627774,562.3099258627774,688.8691250494088,635.1662312558642,635.1662312558642
250,148.0644337963763,117.14594250120705,148.0644337963763,182.51710904722177,400.0199687163919
251,522.6119833094277,470.94416688035244,326.8130979601492,421.0312583888523,641.3729693652817
252,109.3064852641661,227.20556040658087,676.739575167963,364.8391088256535,676.739575167963
253,18.98934568237847,430.3310233055777,556.8902224922091,149.01219860762538,790.0407305760625
254,369.5099005736744,369.5099005736744,347.26399537938056,357.0790403315107,1143.4050935150074
255,325.7383827609732,325.7383827609732,303.4924775666793,313.601849676418,1099.6335757023062
256,315.0852455913374,495.9246075666334,382.9884649124011,33.29885921665551,415.1235856156468
257,291.89765201108673,472.29371773358775,406.6193547454468,55.25652699921055,437.08125339820185
258,400.388507825733,329.5023269143146,838.9608437029915,421.9700277735474,467.1358753333873
259,270.91636276992244,388.81543791233725,838.3494526737194,526.4489863314099,551.4421728293579
260,570.9423403709808,622.0208575184362,570.9423403709808,605.3950156218262,630.4997950724133
261,461.0071599072685,476.6143069023782,265.20827455798997,328.74606356398033,733.6581641901537
262,242.86707748334427,280.7942670194508,558.0315276931697,267.46532243413674,570.2542517829285
263,379.40756808115935,144.25377642163568,694.5720182909847,404.00581303195185,433.7137611851134
264,385.19335320596883,147.9416160324823,385.19335320596883,527.0331544798312,527.0331544798312
265,604.842890272641,811.3950182436646,1084.891601823686,604.842890272641,604.842890272641
266,97.3584606931106,97.3584606931106,358.8286921278657,427.281091965587,1016.2925896271695
267,496.8886955138062,147.524868224609,393.4169797194169,531.3413707646516,542.8810947514801
268,426.4364720593076,217.9770916791076,426.4364720593076,460.8891473101531,613.3333182059787
269,473.5465261030732,265.0871457228732,473.5465261030732,507.99920135391864,660.4433722497442
270,376.7326043983362,197.15241065167743,180.9337190490577,330.3978340811209,712.2225604801122
271,1058.052190851158,987.1660099397395,1085.863735934599,1076.3651697227651,1124.7995583588122
272,1118.6348625022258,1047.7486815908073,1146.4464075856667,1136.947841373833,1185.38223000988
273,815.7574918746244,282.62252263617324,815.7574918746244,739.5026294691797,957.5972931484868
274,745.3371867591134,212.20221752066215,745.3371867591134,717.3503765502122,887.1769880329757
275,793.9269294233088,723.0407485118905,1160.054024508741,812.239908294916,860.6742969309631
276,177.71821608641932,413.2040356219658,382.9368026452645,413.2042954903624,793.1083761542529
277,518.8635125407908,168.30342220654563,677.379799274481,398.1184567461404,525.2204702728975
278,504.27728440914257,686.5645287605992,308.47839905986405,422.4599229762901,784.6309215197588
279,548.6107226059642,730.8979669574207,352.81183725668564,378.1264847794685,828.9643597165804
280,351.2204522532184,351.2204522532184,89.75022081846333,499.9217943274518,885.8913189540901
281,1037.4292619279602,966.5430810165416,1065.240807011401,1055.7422407995673,1104.1766294356144
282,963.0847044243044,892.1985235128859,990.8962495077453,981.3976832959115,1029.8320719319586
283,282.6222149627944,282.6222149627944,259.0383979108848,358.0559293322126,1055.1794960465118
284,258.28261864621516,258.28261864621516,234.69880159430556,380.8967058843676,1030.8398997299323
285,506.29872953573874,688.5859738871953,310.4998441864602,418.17044140957876,786.652366646355
286,516.5789107033067,118.77107149298016,496.85720119371524,541.1771556540991,646.3213162257784
287,288.3204968248416,470.60774117629825,92.52161147556313,501.4327266464071,568.6741339354578
288,901.0040246804303,852.5678661530402,901.0040246804303,1042.8438259542927,1042.8438259542927
289,1200.8198243699785,1129.9336434585603,1228.6313694534194,1219.1328032415859,1267.567191877633
290,1175.9226604804985,1105.03647956908,1203.7342055639392,1194.2356393521054,1242.6700279881527
291,573.8850150500136,0.0,378.0861297007351,527.5502447327983,659.9482271470793
292,507.78800594705,66.09700910296364,311.9891205977715,461.4532356298347,612.7692298862971
293,328.56776441904367,328.56776441904367,455.1269636056751,511.360575688787,870.6101610240496
294,385.6122903179982,208.28590940369844,385.6122903179982,420.06496556884366,712.711027620611
295,443.81934040004916,266.49295948574934,443.81934040004916,478.2720156508946,770.918077702662
296,848.497028649373,777.6108477379546,1283.800823450424,866.8100075209801,915.2443961570273
297,759.3874042424575,688.5012233310391,1194.6911990435087,777.7003831140646,826.1347717501119
298,314.2448683001434,62.99003387712466,861.6280855345415,781.4712026337183,888.134686522923
299,156.2168564055461,95.03797801747265,1019.6560974291388,866.347864921469,939.4992145283156
300,895.0340256652979,491.7486902338083,1304.8775726797353,887.886756750291,961.7813931729522
301,832.6148190049287,468.6733685468628,1242.458366019366,825.4675500899218,899.3621865125831
302,539.7782054030173,657.6957248852727,784.254924071904,539.7782054030173,539.7782054030173
303,365.31412684011804,381.8451881085761,508.40438729520747,496.65692259770844,816.8965954807085
304,450.78210726251746,466.41970558147307,592.9789047681045,582.1249030201079,731.428615058309
305,527.9663066984698,527.9663066984698,671.9646655978335,706.4173408486789,731.522120299266
306,195.06955746479065,216.27212015840857,342.83131934504,326.41235322238106,987.1411648560357
307,589.1170788528888,608.3568514354013,734.9160506220326,589.1170788528888,589.1170788528888
308,298.06998721728036,419.5386872360808,399.44418147475267,217.65014576834466,1101.7756842102826
309,266.2640777010519,88.93769678675213,266.2640777010519,300.7167529518974,593.3628150036648
310,771.3993680772597,265.5316609750343,1094.984920292994,792.3207003096531,845.1239707889008
311,284.6002506417883,406.0689506605887,412.9139180502447,204.1804091928526,1088.3059476347905
312,0.0,411.3416776231992,537.9008768098306,131.3427957575904,803.7056969930022
313,512.4045390469046,391.5778521053535,375.35916050273386,366.6771995024802,748.5019259014715
314,646.0264127573073,741.0039971200379,450.2275274080288,278.44275818801026,924.0863223579126
315,627.4716266618925,759.5587832154526,431.672741312614,296.99754428342504,907.8252637725087
316,705.1438225910246,337.1409186767896,964.1662466730086,506.26532533935034,818.9999552351151
317,281.67306752664064,429.23859039299526,423.51286880050304,281.67306752664064,281.67306752664064
318,118.99443302990151,692.8794480799152,198.73692112275714,221.33686254398867,221.33686254398867
319,599.0049557025116,248.44486536826633,574.1547226996547,294.8933801713142,605.3619134346181
320,289.85464954625917,356.91704806635187,553.21378344449,0.0,819.4782869983794
321,158.53086045353064,225.5932589736234,421.8899943517614,131.32378909272853,688.1544979056509
322,307.47403015035195,383.19517115202507,416.0818497685605,227.05418870141628,1111.179727143354
323,191.71744526575185,191.71744526575185,217.83715532902835,314.33153250390427,1013.9782534646552
324,1157.5563550099903,771.87949360986,1567.3999020244273,1150.4090860949832,1224.3037225176442
325,1068.7911493076465,860.6446993122037,1478.6346963220838,1061.6438803926394,1135.5385168153007
326,773.2194768391616,389.3346435138396,1016.3599715100584,624.6117633038555,999.8828235740732
327,1118.2640033526977,1069.8278448253075,1118.2640033526977,1260.10380462656,1260.10380462656
328,1166.3983654084761,1117.9622068810859,1166.3983654084761,1308.2381666823385,1308.2381666823385
329,421.79391375337974,342.64578067062087,588.5378921654287,623.9205141123963,726.4622832106636
330,513.1470855210108,337.56373659843723,578.2300101085823,578.2300101085823,979.2777783831065
