,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
331,948.224749219151,235.89041715502174,1387.611197335771,948.224749219151,948.224749219151
332,835.4455756420059,123.11124357787659,1274.8320237586258,835.4455756420059,835.4455756420059
333,998.5982774641709,482.57793829475696,482.57793829475696,407.7284068374157,998.5982774641709
334,320.8318156084937,680.6378682014473,341.0539860366699,320.8318156084937,341.0539860366699
335,350.2899725018706,651.1797113080704,370.5121429300468,350.2899725018706,370.5121429300468
336,828.2947399244497,306.60703122158816,861.7249444889706,837.6137597263851,913.6544823299221
337,910.9904031335584,370.0789377369098,944.4206076980792,901.0856662417068,977.1263888452437
338,669.4260895678703,376.32993277510843,376.32993277510843,739.1406426417947,866.5612535014782
339,780.4777572822898,564.4045829932221,958.0520918525308,69.59829655578389,958.0520918525308
340,478.1196955982977,153.46450968902553,605.2414564770127,605.2414564770127,706.4895861919392
341,127.78523448992766,795.074567839912,107.5630640617514,107.5630640617514,127.78523448992766
342,1175.113088662861,373.45278591293936,373.45278591293936,298.6032544555982,923.3544412676941
343,1188.4834668287435,426.39333403031225,426.39333403031225,351.54380257297106,976.2949893850671
344,1228.37107342735,516.0410532919025,1030.2120913809013,579.8617235267416,1228.3753853560318
345,609.6818650061953,307.45283389158215,307.45283389158215,806.8170289398032,816.7221077436817
346,369.46763453378,323.6924308431556,402.8978390983007,527.2108555348957,527.2108555348957
347,375.08790612534614,1645.8142078640794,919.9693549032156,881.8366972007408,919.9693549032156
348,459.47325572026244,251.80188320210547,586.5950165989774,586.5950165989774,687.843146313904
349,0.0,868.5937372553066,20.22217042817626,0.0,20.22217042817626
350,51.09800508572121,538.099808695297,536.1926807932794,245.18433839111125,536.1926807932794
351,245.66900455996205,492.7614330441097,721.9589804157051,245.66900455996205,245.66900455996205
352,173.07161684244753,1475.8230132608826,1351.8700948448804,874.9880912696613,973.7126492789043
353,261.351341781738,1449.6815124158231,944.7379731360747,162.62678377249486,261.351341781738
354,391.7355492486692,479.36197052262827,414.74055426964105,391.7355492486692,654.7925124619524
355,272.15707283024125,614.5028833148893,402.648254967227,272.15707283024125,580.4850438064097
356,387.75440394474134,524.0506270517883,459.429210798801,387.75440394474134,696.0823749209098
357,123.27184661670873,599.4373809408211,250.39360749542365,250.39360749542365,351.64173721035024
358,522.9692815959223,280.7532935154096,522.9692815959223,605.906662629721,763.0212397882336
359,366.22464412252117,520.4353120226095,496.71582625950685,366.22464412252117,674.5526150986896
360,347.75628179563705,538.9036743494936,478.24746393262274,347.75628179563705,656.0842527718055
361,731.3540343263236,310.4299289383922,808.0868669987626,1048.9068939596204,1048.9068939596204
362,832.5222183085555,142.0718302522029,749.1192813605368,707.5050510931591,749.1192813605368
363,679.0140050317034,317.5422105009703,753.6742324454117,678.8247009880705,679.0140050317034
364,227.44060320013202,19.651825284015644,579.6781419235228,227.44060320013202,227.44060320013202
365,222.48836954381673,773.6308288748735,300.6616606137029,9.65331821153484,300.6616606137029
366,378.8553499689368,1374.4409126500072,920.8881313649456,38.009256971636304,378.8553499689368
367,596.7563396798007,748.1260005957112,774.3306742500417,253.31971415827297,774.3306742500417
368,1019.8373776022975,329.38698954594497,595.0394232567581,520.189891799417,936.4344406542789
369,624.335311804364,449.5857686220565,632.3292218839073,632.3292218839073,652.5513923120835
370,493.38644623245034,205.8877193630485,620.5082071111652,620.5082071111652,721.7563368260919
371,587.2618277611618,533.2629096787464,925.5113784694225,587.2618277611618,587.2618277611618
372,1206.594895713649,494.26487557820144,1051.9882690946024,601.6379012404426,1206.5992076423308
373,1013.6422896355975,497.7482083339432,1140.7640505143124,889.8205554694248,1140.7640505143124
374,323.80907778509595,874.9515371161527,401.98236885498216,110.97402645281409,401.98236885498216
375,408.26656735316743,327.700836359233,441.6967719176882,682.516798878546,682.516798878546
376,1260.6411125337947,697.1331330411007,697.1331330411007,290.9996280129775,1290.8708182083205
377,418.13096285588387,437.5161934968164,1119.6812170965775,1360.501244057435,1360.501244057435
378,623.5220033795375,245.07173387576904,603.2998329513613,603.2998329513613,623.5220033795375
379,850.0760538380737,634.002879549006,1027.6503884083147,0.0,1027.6503884083147
380,459.9574620325932,596.2536851396401,531.6322688866528,459.9574620325932,768.2854330087616
381,654.3381731215669,204.6972136582095,913.8195822789454,1154.6396092398031,1154.6396092398031
382,547.2664422401926,642.8807012885287,964.8165372639083,547.2664422401926,547.2664422401926
383,435.5154248170795,521.8010516843182,415.2932543889033,415.2932543889033,435.5154248170795
384,653.3708307764456,691.5115094990663,830.9451653466866,196.70522306162812,830.9451653466866
385,563.3196158395097,432.7843241555563,1032.1142913630947,563.3196158395097,563.3196158395097
386,898.8766647243675,203.0562218598967,203.0562218598967,509.69006748529745,1096.0118286579755
387,109.24480766040519,901.7066429569209,451.19878985007676,90.96128450722514,468.5460966916145
388,572.3712897383194,231.35128537301244,572.3712897383194,655.3086707721181,812.3838697151659
389,219.58298593911366,734.306771761178,199.36081551093739,199.36081551093739,219.58298593911366
390,51.62719606777553,579.9570092195477,178.7489569464904,178.7489569464904,279.9970866614171
391,608.1542379314297,23.429967355893517,735.2759988101445,735.2759988101445,806.7141144423018
392,532.3267868470165,609.8160456519042,512.1046164188402,512.1046164188402,532.3267868470165
393,117.60348223308264,547.8049051874152,1321.3272517640673,1562.147278724925,1562.147278724925
394,108.09544462904387,557.312942791454,1330.835289368106,1571.6553163289639,1571.6553163289639
395,646.3767670044506,0.0,682.1650235997611,922.9850505606188,922.9850505606188
396,1290.547883343363,595.8079561329063,1013.1581833771194,562.8078155229597,1308.1422881970357
397,259.3034556357373,506.39588411988484,735.5934314914804,259.3034556357373,259.3034556357373
398,503.9289005859745,453.022562735989,1055.094189303342,1295.9142162642,1295.9142162642
399,617.7313099161348,566.8249720661494,1168.8965986335024,1409.7166255943603,1409.7166255943603
400,673.9166677658466,203.08456869143689,203.08456869143689,712.3538425435365,871.0518316994545
401,459.5452072875087,488.3481542819176,935.8351831432517,459.5452072875087,459.5452072875087
402,272.38297381750255,438.89216510486534,399.5047346962175,399.5047346962175,500.75286441114406
403,263.31025134316343,125.91536597438079,263.31025134316343,452.601580411185,503.3622095354747
404,0.0,646.3767670044506,1328.5417906042117,1569.3618175650695,1569.3618175650695
405,1375.959745469228,663.6297253337802,882.6234193390235,432.2730514848638,1375.9640573979095
406,863.345372279673,114.50999317754687,114.50999317754687,598.2362961676473,1060.480536213281
407,1276.1297476553227,610.2260918209466,1027.5763190651596,577.225951211,1322.560423885076
408,1043.3611561119906,331.0268240478613,1307.4854348003942,1043.3611561119906,1043.3611561119906
409,345.5383955643975,592.6308240485452,821.8283714201406,345.5383955643975,345.5383955643975
410,1013.3530883196502,320.1930229427146,548.2328452165991,521.4199823102302,681.0478397894346
411,622.1351480845425,334.6364212151405,749.2569089632573,749.2569089632573,850.5050386781841
412,596.1085007439972,77.18471233033091,760.7619257304426,793.2436646776051,817.0657056502716
413,803.7225751113319,0.0,803.7225751113319,848.3715668271303,868.5937372553066
414,534.8014882894267,615.946169695651,776.5103176716306,534.8014882894267,534.8014882894267
415,163.83060404043184,594.0320269947645,1353.8422689855522,1594.6622959464098,1594.6622959464098
416,482.96325217957764,330.5490993568628,609.329976578075,616.2596197131303,636.4817901413065
417,209.66922798086412,1002.1310632773798,551.6232101705357,191.3857048276841,568.9705170120734
418,43.889479325217934,621.5189080952799,1372.4312699294296,1613.2512968902874,1613.2512968902874
419,613.0823359087578,325.5836090393559,740.2040967874727,740.2040967874727,841.4522265023993
