,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
26,289.6801987064682,221.10607157754427,204.5110487413857,289.6801987064682,608.049007540685
27,47.439696454900215,316.1012572928148,347.50762778371984,56.03033101557938,91.50705175621522
28,205.97053218088462,157.5704215668304,432.96613049620333,212.8272089687855,248.30392970942134
29,126.57766270574311,481.2021383515043,351.2645102795086,159.16068955389932,194.63741029453513
30,220.87937753966264,386.9004235175847,403.4954463537433,253.46240438781885,288.9391251284547
31,50.92364034837203,1045.9056380624681,839.0976939300097,132.95978271810446,657.1580342217844
32,131.86938974356954,888.2412748463878,904.8362976825465,315.75281281004607,839.9510643137261
33,347.749560755873,349.1387148567531,365.7337376929117,450.90288765799414,551.0002519846199
34,288.9973992323928,290.3865533332729,306.9815761694315,392.15072613451395,492.2480904611398
35,317.56037837773675,476.5311522486317,589.1467952185926,317.56037837773675,447.55462994482684
36,311.07957210199856,576.859697720071,488.81824974715323,347.2260844733876,417.888923849176
37,89.38354885495535,191.14772165619638,174.55269882003785,89.38354885495535,228.98525997926134
38,0.0,101.76417280124105,85.16914996508248,0.0,318.3688088342167
39,97.8380989161296,248.56430040824256,951.6104851717299,253.4335746125431,253.4335746125431
40,260.1772636339766,421.3639048557206,778.8108807242519,367.74040382707375,376.91432037481485
41,0.0,495.5810562041689,199.20804539605288,194.08351623069302,198.12855003905761
42,90.45014632417885,405.13090987999004,289.6581917202317,284.53366255487185,288.5786963632365
43,55.8561825840143,524.5355604482758,665.4239671088343,122.81830044912721,122.81830044912721
44,201.26062368243336,407.367826368236,522.9194664078781,238.99595103832638,268.22274154754626
45,231.3010838767948,116.54525461923652,211.28191932159038,211.28191932159038,251.3066994513807
46,471.74499910503226,387.02676399231336,403.62178682847195,488.7909367935544,783.3010670369767
47,521.5098687682839,436.79163365556497,453.38665649172356,538.5558064568061,833.0659367002283
48,476.9621316311127,83.49591025437894,200.67683840409632,364.69751649148384,476.9621316311127
49,560.4580418854916,0.0,284.17274865847526,448.1934267458628,560.4580418854916
50,572.6835091114106,701.4618064791423,718.0568293153008,756.5669321778871,803.2259792803833
51,620.2043598362735,748.9826572040051,765.5776800401638,804.0877829027501,850.7468300052462
52,147.01759378996587,996.2242384640109,1012.8192613001696,330.9010168564423,855.0992683601223
53,240.79692483181788,902.4449074221588,919.0399302583176,424.6803478982944,948.8785994019744
54,198.51143338880402,898.3178450220362,691.5099008895777,14.628010322327523,509.5702411813525
55,229.03114141681135,920.9585274730489,660.9901928615704,45.14771835033487,532.2109236323652
56,223.2627058930512,382.2334797639462,677.6868415042483,223.2627058930512,521.3920183088375
57,421.0664242093525,336.3481890966336,352.94321193279217,438.1123618978746,732.622492141297
58,564.492890088228,479.7746549755092,496.36967781166777,581.5388277767502,876.0489580201727
59,121.467971963725,437.74015706441224,220.5679856046123,121.467971963725,163.98007089174033
60,119.95157597639857,403.8121581811845,254.4959844878401,130.05207200851254,155.3959708469528
61,142.21046923371844,205.63586926231287,122.19130467851404,122.19130467851404,162.21608480830434
62,140.55354338037168,419.90449850511993,535.4561385447621,140.55354338037168,260.57590219405444
63,195.21368337511473,365.24435851037686,480.795998550019,195.21368337511473,312.0050092107579
64,178.47008652016203,17.337840747403938,310.48933319342296,178.47008652016203,220.39165378248816
65,83.85103391295921,489.76663771980907,390.32248436773295,101.0190338791254,408.41968603761137
66,312.551712214139,718.4673160209888,619.0231626689126,194.47853932337492,329.7197121803051
67,27.095959604824536,490.26391135446954,251.78280717859002,202.13037978928762,237.60710052992346
68,0.0,494.55245089446214,224.68684757376553,175.03442018446307,210.5111409250989
69,394.0688541400325,309.3506190273136,325.9456418634722,411.11479182855464,705.624922071977
70,441.07698311972047,356.35874800700157,372.95377084316016,458.1229208082426,752.633051051665
71,173.4913879657404,579.4069917725901,479.962838420514,190.65938793190656,333.5388635717735
72,216.05537303854288,642.4819776286595,393.79405068369755,134.01807355026705,393.78050170307904
73,615.2726041419194,507.41766584699275,223.24491718851752,600.3180346182197,650.3643226244426
74,667.8557649714569,560.0008266765301,275.82807801805495,547.7348737886823,702.9474834539801
75,348.33229164708933,263.61405653437043,280.209079370529,365.3782293356115,659.8883595790339
76,643.2361542222368,496.34966168774247,212.17691302926727,590.6303496977769,660.0520075448853
77,599.3873927187453,523.3028772701668,239.13012861169165,616.2032460413939,634.4791112012684
78,295.14158841610333,265.3164534693883,380.8680935090305,295.14158841610333,376.9402047616528
79,385.53330645499454,386.9224605558746,403.51748339203317,488.6866333571156,561.4749158992249
80,181.95563106211364,164.4467682622585,1035.728017317714,337.5511067585271,337.5511067585271
81,474.17351828069206,284.17274865847526,0.0,491.3415182468583,565.3743548955802
82,548.810440050934,371.6326063766527,87.45985771817743,565.9784400171002,618.6780534937278
83,125.98215295638389,287.11439872914195,613.5734423715336,125.98215295638389,467.5398844203189
84,580.7342160134299,390.7334463912131,106.56069773273786,485.0141344012475,597.9022159795961
85,424.5251826935031,318.7507834493109,297.54080486834,294.0340272656454,451.270969768858
86,20.005615574585917,326.4454946617732,40.024780129790315,0.0,40.024780129790315
87,251.526320214366,328.8654228179241,474.0814756906445,91.30348303680688,307.3616050453961
88,289.4277007927932,318.9991669624999,436.18009511221726,129.20486361523407,345.2629856238233
89,50.4202853365863,376.00631925353025,228.15896298174096,147.1903338147474,228.1454140011225
90,81.15201559358633,225.28786349360087,101.17118014879073,101.15763116817224,101.17118014879073
91,47.074468754330304,114.0577770184278,440.51682066081946,47.074468754330304,323.00765734633393
92,300.30644966552825,301.69560376640834,318.29062660256693,403.4597765676494,503.55714089427516
93,425.13901772603134,584.1097915969264,792.0687758156912,425.13901772603134,650.4766105419255
94,447.49807297157525,606.4688468424703,769.7097205701473,447.49807297157525,628.1175552963816
95,104.63779398979761,267.85341911733616,284.44844195349475,128.42088392732725,163.8976046679631
96,217.43805217980676,132.71981706708786,149.31483990324642,234.4839898683289,528.9941201117513
97,281.2245208869913,196.50628577427238,213.10130861043095,298.27045857551343,592.7805888189358
98,483.9501030863165,260.06173665442316,377.24266480414053,188.1316900914396,483.9501030863165
99,132.35260438471386,303.7555827782056,346.8145359753963,140.943238945393,176.41995968602885
100,162.36938772999792,273.73879943292155,316.7977526301122,170.9600222906771,206.43674303131294
101,53.965610885691746,469.7981232718913,253.17365628174463,140.11790534500128,196.03803709921937
102,141.1227379483184,285.30386664179815,318.861415593473,237.89278642647946,318.84786661285455
103,156.9634671087105,583.390071698827,334.7021447538651,193.10997948009947,334.6885957732467
104,134.58773069619616,445.80401233609393,586.6924189966523,201.54984856130906,201.54984856130906
105,288.23977648279674,491.2360668391248,348.03052128631464,305.4077764489629,478.64364746428674
106,221.0911605857474,172.43525621925855,241.11032514095177,241.09677616033332,241.11032514095177
107,456.2687493154214,615.2395231863164,685.3484699277913,456.2687493154214,543.7563046540256
108,245.68934712736956,297.58124286537253,314.17626570153107,342.781585040031,378.2583057806669
109,91.044466356183,175.7627014689019,192.35772430506046,220.5116015757615,255.98832231639733
110,399.7675687326408,558.7383426035358,817.4402248090817,399.7675687326408,675.848059535316
111,698.1145539320156,551.2280613975213,267.0553127390461,645.5087494075557,714.9304072546641
112,150.0332249890679,430.35851804322215,571.2469247037807,192.796578262105,205.868509820098
113,299.52844518590723,306.2000644672992,421.75170450694134,336.02519941401425,342.2917984589443
114,519.8565253870516,648.6348227547835,665.229845590942,703.7399484535282,750.3989955560245
115,286.89338274696263,286.72428888580566,187.2801355337295,304.0613827131288,567.9258951229106
116,215.29998387439693,54.16773810163883,347.31923054765787,215.29998387439693,257.22155113672306
117,312.24109153495397,207.40474260924572,409.82489602688906,368.5369883820038,406.3181184241945
118,97.56673660413642,12.848501491417526,29.443524327576096,114.61267429265857,409.122804536081
119,182.4055312760553,97.68729616333641,114.28231899949498,199.45146896457746,493.9615992079998
120,527.5330514244251,442.8148163117063,459.4098391478649,544.5789891129473,839.0891193563698
121,209.9923606680186,368.9631345389136,664.4164962792157,209.9923606680186,514.8267571343849
122,327.5244002583255,221.75000101413332,394.5415873035176,354.2701873336804,391.034809700823
123,201.0225548681621,68.50236854861505,361.821415743409,201.0225548681621,242.0925393323442
124,123.38823615983304,393.97163479946107,310.5270702156622,298.4226563442961,310.5270702156622
125,179.7069488339086,110.62110902376392,94.5377988688261,179.7069488339086,498.07575766812533
126,509.1862674898096,510.5754215906897,527.1704444268482,612.3395943919307,693.4186660657442
127,492.80425542797474,494.19340952885483,510.7884323650134,595.9575823300959,696.0549466567217
128,207.38417370878054,274.367481972878,569.8208437131801,207.38417370878054,483.31736230078417
129,0.0,84.7182351127189,101.31325794887746,186.48240791395995,311.55606793194454
130,177.54789172683803,128.8919873603492,197.56705628204242,197.55350730142396,197.56705628204242
131,0.0,161.1322457727581,487.59128941514973,0.0,370.08212610066425
132,48.14204884172401,209.2742946144821,535.7333382568737,48.14204884172401,393.97512731128603
133,388.7685835231558,785.4254994137011,501.2527507552259,204.8851604566793,609.9599265813927
134,343.90628837195743,830.2877945648995,546.1150459064243,160.02286530548093,647.0860705875111
135,384.5353782092301,587.5316685655582,370.64480242251665,382.3480457378534,401.7033781753963
136,454.0090984662583,699.7540389036299,482.86717276058823,270.1256753997818,513.9257485134679
137,468.8924291241862,671.8887194805143,455.0018533374727,466.70509665280946,486.0604290903524
138,127.85049406092746,283.69185301385113,267.0968301776926,136.44112862160662,171.91784936224246
139,0.0,426.42660459011654,177.73867764515467,96.77004847816107,177.72512866453616
140,217.5412166831484,138.5013393436637,452.03521271937007,193.75812674561877,229.2348474862546
141,595.041942025752,417.8641083514707,133.69135969299543,572.4465515189098,612.2099419919182
142,532.5197588797984,447.80152376707946,464.39654660323805,549.5656965683205,844.0758268117429
143,186.12076335772434,309.46029284644453,385.3288087537772,278.647528155015,314.1242488956508
144,248.24332352085088,451.239613877179,351.79546052510284,265.41132348701706,518.6401004262327
145,124.6490661295822,435.80897575590944,551.3606157955516,124.6490661295822,244.67142494326492
146,0.0,568.9599928858985,721.2801496928486,66.9621178651129,66.9621178651129
147,84.7182351127189,0.0,16.59502283615857,101.76417280124105,396.27430304466344
148,168.2922977219451,415.6399848385473,589.5059974366578,187.6094370872208,187.6094370872208
149,657.6252324308431,659.0143865317232,480.8777984085392,541.5840668661056,760.7785593329642
150,600.8956020857702,756.1447328805566,471.97198422208146,417.0121790192937,760.8274575816566
151,153.2555885506137,204.76906178860088,221.36408462475944,306.5332345898419,435.59376611680267
152,185.31069063822008,388.3069809945482,288.86282764247204,202.47869060438626,506.7382596992784
153,307.9053840900402,223.18714897732127,239.78217181347983,324.9513217785623,593.8432393470898
154,400.7277152208376,402.1168693217177,418.71189215787626,503.8810421229588,603.9784064495846
155,568.1849963684513,723.4341271632377,439.2613785047625,384.3015733019747,728.1168518643376
156,0.0,356.0425560268121,307.93009779242544,23.78308993752963,59.259810678165465
157,456.5578747756758,585.3361721434076,601.9311949795662,640.4412978421524,687.1003449446486
158,381.80922062749255,191.80845100527569,92.36429765319954,398.9772205936588,473.01005724238064
159,536.2818217828519,503.07110750737,218.89835884889482,487.23955236301043,553.4498217490182
160,249.69158526287973,431.84958322681746,768.325202353155,358.3904757986856,366.428642003718
161,98.8884178001645,29.802577990019845,13.719267835082016,98.8884178001645,417.25722663438125
162,19.060764007161026,327.3416353172111,951.7716742274532,174.65623970357453,174.65623970357453
163,363.0345967585914,657.076067831366,673.6710906675246,546.9180198250679,758.840240632607
164,346.40239932437214,0.0,1200.1747855799724,501.9978750207856,501.9978750207856
165,253.0773159964714,102.96524003034067,487.5713120326931,229.29422605894177,264.7709467995776
166,356.0425560268121,0.0,590.5365520630337,332.25946608928245,367.7361868299183
167,392.1732041586925,168.28483772679914,285.4657658765165,279.90858901906364,392.1732041586925
168,744.3366763220431,597.4501837875487,313.2774351290735,691.7308717975832,761.1525296446916
169,635.3099158996698,656.309207632019,372.1364589735439,451.4264928331933,795.2417713955563
170,241.4328019455582,193.032691331504,397.50386073152976,248.28947873345908,283.76619947409495
171,229.41317021863463,352.75269970735485,428.6212156146875,321.9399350159253,357.4166557565611
172,142.98697935945938,493.80264008886076,609.3542801285029,182.6427304625335,209.94909722457228
173,106.14655859480692,958.9648294098976,975.5598522460563,290.0299816612834,814.2282331649634
174,516.9534466433906,414.9103070751283,204.93018673925292,547.4304933946753,549.5364734915468
175,501.6581057011342,400.6370415513471,220.22552768150928,534.2411325492903,561.7692873241052
176,359.03960017554044,624.819725793613,536.7782778206952,395.18611254692945,465.84895192271796
177,482.07001378648033,483.4591678873604,351.2734931574547,585.2233406886014,658.0116232307107
178,507.6324776763704,509.0216317772505,330.8850436540665,610.7858045784915,683.5740871206008
179,358.52254799587814,359.91170209675823,376.5067249329168,461.6758748979993,561.7732392246251
180,227.56577685189976,792.5448877380576,809.1399105742163,411.4491999183763,894.3090605392987
181,236.61275359519365,219.10389079533851,1090.385139850794,392.20822929160715,392.20822929160715
182,212.1360010003126,638.5626055904291,389.87467864546727,115.36595252215153,389.86112966484876
183,57.53141308308096,298.5111429437311,336.57392253926565,33.74832314555133,69.22504388618717
184,229.05176660675488,535.4916456939421,17.650964517282134,17.650964517282134,209.04615103216895
185,414.2632133502551,739.499924019633,522.6130578765915,230.37979028377862,553.124959116629
186,139.80279673667658,299.3219061009673,215.87734151716842,215.87734151716842,255.90212164695873
187,342.82980325117285,237.5619397811172,530.8809869759111,0.0,370.08212610066425
188,263.9186007384169,131.39841441886986,424.7174616136638,106.16352536224734,263.9186007384169
189,280.2192898873043,211.1334500771596,195.05013992222177,280.2192898873043,598.588098721521
190,384.2668414743955,315.18100166425086,299.097691509313,384.2668414743955,702.6356503086123
191,294.59845361843537,396.3626264196764,379.7676035835178,294.59845361843537,434.2001647427413
192,270.39990516931056,932.0478877596515,948.6429105958102,454.28332823578705,978.4815797394671
193,42.52039950968894,391.180840078397,136.6689957636043,136.6689957636043,176.69377589339462
194,311.921462494792,438.1301544514645,409.96217088785147,344.5044893429482,379.9812100835841
195,99.13504496067966,260.2672907334378,586.7263343758294,99.13504496067966,469.21717106134395
196,278.0394977884226,229.38359342193374,298.05866234362696,298.0451133630085,298.05866234362696
197,248.3699428543132,527.7208979790614,643.2725380187036,248.3699428543132,368.3923016679959
198,99.7101822969525,333.9910572911335,193.85877855086784,193.85877855086784,233.88355868065815
199,333.36744473116084,362.9389109008676,480.11983905058497,173.14460755360176,389.202729562191
200,302.8985260710879,233.81268626094322,217.7293761060054,302.8985260710879,621.2673349053047
201,80.84550745315663,330.69683962162196,314.1018167854634,89.43614201383579,124.91286275447163
202,361.35231537699906,292.26647556685435,276.18316541191655,361.35231537699906,679.7211242112157
203,585.9666991580114,501.24846404529245,517.843486881451,603.0126368465335,897.5227670899559
204,483.2139865048411,909.6405910949577,660.9526641499958,401.17668701656527,660.9391151693773
205,262.7854007241333,214.38529011007904,489.780999039452,269.6420775120342,305.11879825267
206,200.57429441923966,302.3384672204807,285.7434443843222,200.57429441923966,518.9431032534563
