,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
27,264.52666836371867,311.5051914519663,311.5051914519663,264.52666836371867,508.0030579328951
28,301.8215726255547,348.8000957138023,348.8000957138023,301.8215726255547,470.70815367105905
29,158.09740888087762,661.4108405039838,404.9640624813478,158.09740888087762,437.979601349268
30,291.55475642398176,765.7287020424403,538.4214100244519,291.55475642398176,571.4369488923721
31,443.9081651511733,490.8866882394209,490.8866882394209,292.99054898599474,443.9081651511733
32,358.58360178623917,405.5621248744868,405.5621248744868,358.58360178623917,378.31511235092887
33,220.7930129407162,470.20496514986854,696.8575744266922,0.0,696.8575744266922
34,138.11649067778654,552.8814874127982,779.5340966896218,82.67652226292965,779.5340966896218
35,340.5668471868487,404.6042698075716,577.0837401805597,119.77383424613248,577.0837401805597
36,757.3021567386005,424.9115431613742,310.23557549701377,536.5091437978843,642.2360047259962
37,703.3466034875637,300.4075229081969,185.73155524383643,516.8169289618984,579.5976675337956
38,55.23718849953889,764.2710608853224,302.10384210000905,55.23718849953889,335.11938096792926
39,0.0,819.5082493848613,357.34103059954793,0.0,390.35656946746815
40,691.84841182277,690.2808031480653,575.6048354837048,471.0553988820538,741.1756669885767
41,767.4008874882985,635.4309206872563,520.7549530228958,546.6078745475824,681.0653272884728
42,128.72436064954803,175.70288373779564,175.70288373779564,128.72436064954803,576.6504440565424
43,93.39589809708777,140.3744211853354,140.3744211853354,93.39589809708777,611.9789066090026
44,589.6848705832742,636.6633936715218,148.11778220949736,589.6848705832742,811.3556028451079
45,230.96637730871169,277.9449003969593,277.9449003969593,230.96637730871169,474.4084273973787
46,839.599410374672,698.144727392665,583.4687597283045,618.8063974339558,743.7791339938813
47,488.4348202621297,267.89030933669653,649.5499719228868,558.0859687193351,1225.1980814452563
48,397.1816511360643,176.6371402106312,558.2968027968215,466.8327995932698,1145.8004319908757
49,549.4307857278143,549.4307857278143,549.4307857278143,280.99593861738106,833.5715964360711
50,462.19838917262626,462.19838917262626,462.19838917262626,368.2283351725691,920.8039929912592
51,691.5748374207528,546.1990012448514,333.70068360161474,761.2259858779585,960.6755762829278
52,1017.9480431046229,592.8226225100964,478.14665484573595,326.5508305693565,831.4183685789576
53,987.1707417783128,562.0453211837863,447.3693535194259,295.7735292430464,800.6410672526474
54,313.48027773493095,377.5177003556538,604.1703096324775,92.68726479421473,604.1703096324775
55,565.2797553155176,353.19704261503364,855.9697872130641,344.48674237480134,855.9697872130641
56,451.54034539553436,239.4576326950504,742.2303772930809,230.74733245481815,742.2303772930809
57,592.4164769274641,590.8488682527594,476.172900588399,371.62346398674794,829.4446143216205
58,415.175010167059,479.2124327877819,504.7947642338146,194.38199722634278,504.7947642338146
59,381.1242336939288,407.5015590042075,194.59455916826343,194.59455916826343,444.4751851885437
60,579.9108747224823,602.3028251774924,487.62685751313194,359.1178617817661,819.6272867421144
61,311.3292934245905,581.3526058329783,337.7512286341883,337.7512286341883,359.10634579250393
62,448.7342942047594,475.1116195150381,262.20461967909404,262.20461967909404,512.0852456993744
63,0.0,430.13105172445523,186.5296745256653,186.5296745256653,436.4103005459456
64,316.80511532948606,363.78363841773364,363.78363841773364,316.80511532948606,388.56968937660434
65,222.66104066346327,351.1577506832323,481.75339162640046,292.3121891206688,971.2798215182747
66,394.5754270631909,523.0721370829599,309.83900522667284,464.2265755203964,799.3654351185471
67,773.5446038935344,553.0000929681013,934.6597555542916,815.5803351241204,940.0882978138513
68,889.8130395882337,669.2685286628005,975.4156863955317,699.3118994294214,823.8198621191523
69,0.0,573.8187913466955,704.4144322898637,220.7930129407162,917.6505873674084
70,61.82059859318019,629.1773794974046,766.2350308830439,158.97241434753602,855.8299887742282
71,405.37968394163977,549.8863908368937,431.80161915123756,265.0559552754546,431.80161915123756
72,575.9240601066145,623.4785683768049,602.3459953162123,425.58242912337874,576.5000452885572
73,841.8242805168157,625.0855641060608,745.3985300250636,593.8027057486842,621.0312675760995
74,765.9560182582425,549.2173018474875,821.2667922836367,545.1630053175263,669.6709680072573
75,528.4844566034839,498.0008603091791,193.10915815105335,528.4844566034839,967.1747388981225
76,379.9769574122148,349.49336111791,341.6166573423224,379.9769574122148,1060.128374089969
77,841.2166096212547,624.4778932104998,896.527383646649,620.4235966805386,744.9315593702695
78,549.0687941638103,465.18082059180335,350.5048529274429,362.53911963814494,486.9722990289695
79,414.86198031540414,15.26907140905108,129.94503907341152,228.33230578973883,325.7823805902687
80,201.87686320708826,228.25418851736697,15.347188681422946,15.347188681422946,265.2278147017032
81,447.1497702804471,447.1497702804471,447.1497702804471,650.0780101891431,1202.6536680078332
82,165.07675935021018,212.0552824384578,212.0552824384578,165.07675935021018,845.2281760279643
83,501.0859002662651,548.0644233545128,548.0644233545128,501.0859002662651,523.0851394161615
84,218.68167103542166,838.6017874310005,465.5483246358918,218.68167103542166,498.563863503812
85,623.1940102206855,653.7135209382745,81.2204220691782,692.845158677891,708.1953147504912
86,414.4182900447486,461.39681313299616,461.39681313299616,414.4182900447486,436.41752919464494
87,255.58287700633565,302.5614000945833,302.5614000945833,255.58287700633565,754.7220583718389
88,224.23273493130628,224.23273493130628,224.23273493130628,819.5032571249515,1372.0789149436416
89,117.61448498703726,117.61448498703726,117.61448498703726,712.8850071806825,1265.4606649993725
90,717.9831975420101,497.438686616577,879.0983492027673,787.6343459992156,995.6497041653757
91,334.6751015106773,650.0145288214012,367.6906403785975,334.6751015106773,334.6751015106773
92,464.4166927101443,490.794018020423,277.88701818447896,277.88701818447896,527.7676442047592
93,831.2176425073347,406.0922219128082,291.4162542484478,451.7266285140246,644.6879679816693
94,714.4397734951435,289.31435290061705,174.6383852362566,527.9100989694782,568.5044975262158
95,775.4753411952548,345.3442894707996,460.02025713516,36.370008850899424,588.9456666695895
96,697.686010316393,441.7149946487025,556.3909623130629,132.74071402880233,685.3163718474924
97,573.8187913466955,0.0,734.9339430074526,470.20496514986854,981.6880099881313
98,351.8255253511022,398.8040484393498,398.8040484393498,351.8255253511022,658.4794100270723
99,359.5973137612985,214.22147758539705,520.7124654220556,429.24846221850396,1108.2160946161098
100,398.64633990737127,398.64633990737127,398.64633990737127,431.78038443782407,984.3560422565141
101,152.66700750360928,152.66700750360928,152.66700750360928,677.759716841586,1230.335374660276
102,236.2914365686123,236.2914365686123,236.2914365686123,860.936343900978,1413.5120017196682
103,160.33507302062716,160.33507302062716,160.33507302062716,936.8927074489632,1489.4683652676533
104,313.61585446636934,732.5343254790679,450.21043703626424,417.194898168344,417.194898168344
105,479.872755754404,898.7912267671026,616.4673383242989,583.4517994563787,583.4517994563787
106,580.491087852066,363.7523714413111,871.1811197496125,359.6980749113498,855.1358984134338
107,859.79652206503,645.6607131084281,724.8233810226963,573.2275567463168,639.0035091243138
108,769.1547847160964,413.05891518387836,298.3829475195179,548.3617717753801,651.6546612527395
109,244.56292285949473,256.3157065583093,58.033248333829405,58.033248333829405,304.4998087263586
110,229.66136460051158,276.30713124744545,43.13169007484626,43.13169007484626,284.50838403722236
111,77.7369404655477,496.08185088114783,626.677491824316,147.3880889227532,844.2456633494453
112,138.8907519659479,680.6174974189134,385.7574055664181,138.8907519659479,418.7729444343383
113,357.86664860237437,461.6416007824871,461.6416007824871,357.86664860237437,414.66307769423946
114,318.47989570797307,365.4584187962207,365.4584187962207,318.47989570797307,454.0498305886407
115,306.48328884545447,275.9996925511497,275.9996925511497,306.48328884545447,986.6347055232086
116,46.97852308824761,0.0,0.0,46.97852308824761,752.353327794338
117,0.0,46.97852308824761,46.97852308824761,0.0,705.3748047060903
118,418.4518781470234,418.4518781470234,418.4518781470234,412.0476140206963,964.6232718393865
119,327.12870755447864,391.16613017520154,590.8445291197168,106.33569461376244,590.8445291197168
120,70.31579009007646,70.31579009007646,70.31579009007646,760.1109342551189,1312.686592073809
121,356.7661099568733,356.7661099568733,356.7661099568733,887.3921288188565,1439.9677866375464
122,227.52744867206252,657.6585003965178,414.05712319772783,414.05712319772783,448.0173390946536
123,0.0,0.0,0.0,830.4267243451953,1383.0023821638854
124,192.2781626617401,865.005295804682,439.14481626221027,192.2781626617401,472.1603551301305
125,555.9162128764492,410.5403767005477,324.393566306905,625.5673613336547,951.368458988218
126,531.9960473085383,562.5155580261273,172.41838498132535,601.6471957657438,799.3932776626384
127,327.40840350984564,391.44582613056855,590.2421838575627,106.61539056912943,590.2421838575627
128,39.35975452311974,521.455760761548,0.0,39.35975452311974,39.35975452311974
129,341.687782778097,388.6663058663446,388.6663058663446,341.687782778097,363.6870219279934
130,450.8118880767797,305.4360519008783,429.4978911065744,520.4630365339852,1056.4727837878875
131,967.4058440949048,559.7550165639464,445.0790488995859,605.3894231651627,746.6128311541886
132,544.8070193888157,114.67596766436044,0.0,358.27734486315035,425.18927684557804
133,342.1628733227745,311.6792770284697,311.6792770284697,342.1628733227745,1022.3142900005286
134,962.0131461432487,575.7309916240882,461.05502395972775,621.3653982253045,741.2201332025326
135,172.9552841469311,219.9338072351787,219.9338072351787,172.9552841469311,532.4195205591593
136,936.8102313916379,604.4196178144116,489.74365015005117,716.0172184509217,821.7440793790336
137,833.8208749692811,501.4302613920549,386.75429372769446,613.027862028565,718.7547229566769
138,528.7704289325563,129.17752002620324,243.85348769056367,342.24075440689097,439.69082920742085
139,342.18839875247926,477.3198506323821,477.3198506323821,342.18839875247926,430.3413275441345
140,157.73370148490278,110.75517839665515,110.75517839665515,157.73370148490278,863.1085061909932
141,504.36839205934245,568.4058146800653,553.9017728377861,283.57537911862624,565.9360395484881
142,482.28759943289674,546.3250220536196,571.9073534996523,261.49458649218053,571.9073534996523
143,10.770370117068893,440.9014218415241,197.3000446427342,197.3000446427342,447.18067066301444
144,852.6955690396838,685.0485687276531,570.3726010632926,631.9025560989677,730.6829753288694
