,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
25,219.6102972840871,725.7611223895265,190.30386971103565,773.7116367854906,1405.0614988291757
26,425.9979933406026,452.93280489639517,257.1283524917786,0.0,635.0379777453722
27,339.33419240384967,366.26900395964225,170.46455155502574,86.6638009367529,548.3741768086193
28,679.7195655773114,226.41935063150743,208.58790965342683,413.13743058798866,639.0763664642373
29,742.3192595635722,572.4310778100103,746.5627510308432,789.5606970962333,1164.751431108862
30,633.1037282540166,466.8843301569301,633.1037282540166,676.1016743194068,1059.2046834557818
31,466.26742810124506,450.80326092585034,371.17355154266806,114.04519905088945,745.3950610945747
32,660.1934821372708,644.7293149618762,565.099605578694,307.9712530869153,939.3211151306004
33,1035.6780628173094,543.391817099782,1204.5477036661334,1299.4545406031132,1461.6760561579122
34,311.14490895529076,0.0,479.60237744444413,501.7884105514062,1136.8263882967785
35,403.6995692937804,98.21950504267589,536.2327126241431,403.56890550873027,1038.6068832541025
36,330.43814454884284,545.3397277680715,224.11238170433916,593.2902421640356,1224.6401042077207
37,453.45448260428844,668.356065823517,347.1287197597847,716.3065802194812,1347.6564422631664
38,407.61847858368566,313.03394827221473,407.61847858368566,619.1317244321538,1254.169702177526
39,549.5747317359379,411.6700928799972,702.7310585274641,789.3012035173339,975.5727250765406
40,640.3615885639769,473.65866228991854,793.517915355503,880.0880603453727,1066.3595819045795
41,53.19346991239591,216.27532516308094,485.3159079050554,497.3055958340183,1132.3435735793905
42,96.1785174492638,259.2603726999488,528.3009554419233,454.32054829715037,1089.3585260425225
43,346.98311328861223,471.48193025647276,297.9701792159379,519.4324446524369,1150.7823066961219
44,374.03021507539097,329.4141633943062,306.80150262075364,172.3742471571,807.4122249024722
45,356.4877752437062,414.7319358435773,219.72028182324178,259.45546795461183,728.3537025051423
46,362.27897550968237,317.074235643796,317.37798202302304,184.7141749076102,819.7521526529824
47,365.27649472164944,404.3269711351336,230.12524653168546,269.8604326630555,738.758667213586
48,107.11942084993137,690.1429834085637,0.0,905.7245132904525,1537.0743753341376
49,500.04904453053877,46.748829584734736,28.91738860665413,233.46690954121598,459.4058454174645
50,579.0422377715123,125.74202282570828,107.91058184762767,312.46010278218955,538.399038658438
51,531.6542729481325,393.7496340921918,684.8105997396588,771.3807447295285,957.6522662887353
52,343.8113098155096,427.1017026651076,219.8248883366916,266.7479331467257,728.4583090185922
53,201.50542415071382,539.2636176363741,112.3999197314815,369.52827222326016,721.368790485351
54,479.164381863024,355.2568435357332,310.29474101420004,336.36384800570266,582.2507125558799
55,448.0989547248036,141.87051477981436,578.7819120760861,447.9682909397534,1083.0062686851256
56,361.1166719099625,514.3100481113378,443.5797035824726,186.45135109069392,821.4893288360661
57,545.0914260450895,708.1732812957746,775.3890840614978,524.6905489944587,1156.0404110381437
58,449.84063426557304,612.9224895162581,680.1382922819813,429.43975721494223,1060.7896192586272
59,443.7680915767231,319.57270128556945,326.94027834053765,366.6754644719077,835.5736990224382
60,541.4210066901423,417.51346836285154,372.55136584131833,398.62047283282095,644.5073373829982
61,111.89850019410994,763.8793721228044,93.89462677168387,811.8298865187685,1443.1797485624536
62,419.9105320431971,435.40321988772075,330.8050276239648,587.9333801157434,939.7738983778344
63,296.27369002733093,467.0671028349617,207.1681856080986,464.29653809987724,816.1370563619682
64,131.83248475175307,78.1626303957916,300.2899532409064,678.2369469842441,1313.2749247296165
65,209.99511514754465,0.0,378.45258363669797,602.9382043591522,1237.9761821045245
66,452.13881296750276,282.2506312139408,483.9576162977448,741.0859687895233,874.5709845127926
67,349.3875021499007,179.49932039633876,518.2571429987246,771.8196736951905,775.3854954905032
68,298.30843597137084,455.96704295547045,129.4387951225469,176.36183993258106,638.0722158044475
69,168.86964084882396,426.86369790489255,0.0,257.1283524917786,608.9688707538696
70,445.7660626687908,274.88636418710956,445.7660626687908,580.9841403470487,1216.022118092421
71,487.50734222755796,182.0272779764534,452.4249396903656,319.76113257495274,954.799110320325
72,490.43034980231397,320.54216804875205,522.249153132556,779.3775056243346,912.8625213476039
73,517.1542614926108,408.17633798692935,390.34489700884876,594.8944179434106,820.8333538196591
74,188.8944946182151,177.44844298939267,402.09374733650463,733.1252027382889,1368.163180483661
75,235.45052773943772,398.5323829901227,528.9848082948505,320.27930380759096,955.3172815529631
76,648.8229393696167,449.3571773609269,537.75927396219,577.4944600935601,1046.3926946440906
77,512.0312037224528,342.1430219688909,424.0652255427947,681.1935780345733,934.4633752677428
78,385.2770647334059,531.7936242936895,452.16391491050723,195.0355624187286,826.3854244624138
79,580.4210045035985,726.9375640638822,647.3078546807,390.1795021889213,1021.5293642326064
80,382.07208927401,424.7765770357851,139.67208718527695,639.4185885150971,1274.4565662604691
81,372.70170223583,337.49156626563024,226.95709795543186,552.1335777449422,1187.1715554903144
82,587.1014613875462,133.80124644174225,115.96980546366164,320.5193263982235,546.458262274472
83,417.79611447833497,104.62248183790602,586.6657553271589,680.42244746793,843.7941078189376
84,0.0,492.28624571752744,168.86964084882396,425.9979933406026,557.7018009137544
85,146.96266156397533,345.32358415355213,315.8323024127993,410.73913934977907,572.960654904578
86,288.45561316955605,250.51674995594274,392.3761045265886,257.948849062935,892.9868268083072
87,338.528661712931,278.2950771741046,169.65902086410705,195.72812785560967,491.0396012902131
88,191.20549589391595,339.6157740846226,493.72082531615183,359.2935698524982,994.3315475978704
89,111.79085989218946,783.9299698783271,93.78698646976338,910.3959523327105,1541.7458143763956
90,290.65870959109304,415.1575265589536,426.66054236946746,463.10804095491767,1094.4579029986028
91,327.91711362806535,452.41593059592594,463.9189464064398,500.36644499189,1131.716307035575
92,420.1919747248742,384.0661349399165,180.7262467409314,680.4727480707515,1315.5107258161238
93,190.35534787422426,353.4372031249093,495.86800509353725,365.3744836728044,1000.4124614181766
94,128.98757263402814,466.74576611968837,39.88206821479582,297.01042070657445,648.8509389686654
95,414.2924468452274,354.058862306401,245.42280599640344,271.49191298790606,566.8033864225096
96,100.51868475558584,254.90698186656923,479.7726997747781,646.923146988077,1281.9611247334492
97,356.63943366064353,45.49452470535277,525.0969021497968,544.344281014215,1179.3822587595873
98,591.6597266988933,497.0751963874224,591.6597266988933,634.6576727642835,1100.6486850109052
99,423.63272337895796,329.04819306748703,423.63272337895796,608.028535519762,1243.0665132651343
100,492.08439556128457,397.49986524981364,492.08439556128457,539.5768633374354,1174.6148410828077
101,277.1013730582571,251.4191192576858,405.524170489215,271.0969150255614,906.1348927709337
102,407.58194763545805,389.68045662303706,165.181945546725,944.2726212470991,1579.3105989924713
103,309.7024029788281,344.894510882339,478.57204382765207,572.3287359684232,735.7003963194306
104,504.85624218820857,366.95160333226784,673.7258830370324,767.4825751778037,930.8542355288112
105,346.06527174585415,442.34269619307713,419.8983481074923,506.46849309736206,693.6304561145539
106,19.719339749125922,174.1076368601093,414.2618288429813,566.1238019816169,1201.1617797269892
107,116.34041735801256,77.48655925122267,477.3758429185394,633.1633190001189,1268.2012967454912
108,480.6196465323719,171.9365177938828,649.0771150215253,670.786274102745,1305.8242518481172
109,424.43800952353064,115.75488078504156,592.895478012684,614.6046370939038,1249.6426148392761
110,630.1000973734546,460.21191561989264,661.9189007036964,901.779859286351,1052.5322689187444
111,602.1111906361635,432.22300888260156,633.9299939664054,891.0583464581841,1024.5433621814534
112,467.81092583514805,564.088350282371,541.6440021967862,628.214147186656,815.3761102038479
113,421.6942551276501,546.1930720955106,557.6960879060246,594.1435864914747,1225.4934485351598
114,300.35675210138265,463.4386073520677,530.6544101177909,279.95587505075184,911.305737094437
115,332.73394213727715,122.7388269897325,501.19141062643047,706.3087044801573,1341.3466822255295
116,410.41506061528776,81.87118510223969,579.2847014641118,674.1915384010915,836.4130539558905
117,270.266017987888,244.95776349719247,310.02536654247604,816.670480220379,1451.7084579657512
118,210.36234465166868,156.69249029570722,221.7600933409908,756.7668068841597,1391.804784629532
119,608.1077919962604,495.83748131312154,478.00604033504095,682.5555612696028,908.4944971458513
120,701.0878438886474,538.3450601753736,520.5136191972931,725.063140131855,951.0020760081036
121,454.81335489950754,429.51272997610977,349.88302059292755,92.75466810114891,727.792645846521
122,210.63109009373449,548.3892835793947,121.52558567450215,378.6539381662808,730.4944564283717
123,465.784760978615,188.81215288255214,634.654401827439,728.41109396821,891.7827543192177
124,525.1645585156859,346.6432870047905,694.0341993645097,787.790891505281,951.1625518562885
125,326.2987932019596,328.2981206592075,495.16843405078356,588.9251261915547,752.2967865425621
126,182.50317698052726,834.4840489092218,164.4993035581012,882.4345633051859,1513.784425348871
127,520.6715576905447,454.4813512320718,351.80191684172064,377.87102383322326,673.1824972678268
128,352.8427944969977,416.69669480676316,230.22989619503602,277.15294100507015,738.8633168769366
129,471.34657175280137,595.845388720662,422.12185930636923,643.795903116626,1275.1457651603112
130,511.5443216113375,636.0431385791981,462.31960916490533,683.9936529751621,1315.3435150188473
131,168.585374198639,114.91551984267753,263.53706379402047,714.98983643113,1350.0278141765023
132,396.58410684398706,383.7517547550075,448.81935780029096,940.8148149640608,1575.852792709433
133,342.1545669684009,329.32221487942127,394.3898179247048,886.3852750884747,1521.423252833847
134,1142.7345845536577,650.4483388361302,1311.6042254024817,1406.5110623394614,1568.7325778942604
135,186.48233328405965,132.8124789280982,245.64010470859984,732.8867955165506,1367.9247732619228
136,190.94213184280613,331.4764644734349,359.8117726916301,453.5684648324012,616.9401251834088
137,151.8146796785744,443.9186590751421,17.054961170249552,274.1833136620282,626.0238319241191
138,1203.4114579774734,711.125212259946,1372.2810988262975,1467.1879357632772,1629.4094513180762
139,558.8470750184043,618.7070245700534,632.6801513800425,719.2502963699122,906.4122593871041
140,511.9291871032665,726.8307703224951,405.6034242587628,774.7812847184592,1406.1311467621445
141,752.2376673191286,589.4948836058549,571.6634426277743,776.2129635623362,1002.1518994385847
142,193.82697660923523,0.0,554.862402169762,710.6498782513415,1345.6878559967138
143,498.2512422251723,661.3330974758574,728.5489002415806,477.8503651745415,1109.2002272182265
144,896.445333398431,404.15908768090355,1065.3149742472551,1160.2218111842349,1322.4433267390339
145,1135.8226996694839,643.5364539519564,1304.6923405183081,1399.5991774552879,1561.8206930100869
146,0.0,378.45258363669797,0.0,978.5269002251505,1613.5648779705227
147,276.4426924905192,238.50382927690592,403.2142650421862,269.9617697419718,904.999747487344
148,574.9900168864918,508.79981042801904,406.1203760376679,432.1894830291705,727.5009564637741
149,60.560709716991646,439.0132933536896,60.560709716991646,1039.087609942142,1674.1255876875143
