,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
47,521.5098687682839,521.5098687682839,453.38665649172356,436.79163365556497,538.5558064568061
48,432.4480833631676,83.49591025437894,406.2707274654301,200.67683840409632,364.69751649148384
49,515.9439936175465,0.0,489.76663771980907,284.17274865847526,448.1934267458628
50,572.6835091114106,700.0726523782621,572.6835091114106,701.4618064791423,756.5669321778871
51,620.2043598362735,747.5935031031252,620.2043598362735,748.9826572040051,804.0877829027501
52,147.01759378996587,664.4398804282158,147.01759378996587,330.9010168564423,855.0992683601223
53,240.79692483181788,758.2192114700679,240.79692483181788,424.6803478982944,902.4449074221588
54,198.51143338880402,318.91085324944595,198.51143338880402,14.628010322327523,509.5702411813525
55,229.03114141681135,341.5515357004586,229.03114141681135,45.14771835033487,532.2109236323652
56,107.8659977910682,382.2334797639462,144.47769793402256,223.2627058930512,521.3920183088375
57,421.0664242093525,421.0664242093525,352.94321193279217,336.3481890966336,438.1123618978746
58,564.492890088228,564.492890088228,496.36967781166777,479.7746549755092,581.5388277767502
59,121.467971963725,397.2136189121532,220.5679856046123,121.467971963725,163.98007089174033
60,119.95157597639857,403.8121581811845,254.4959844878401,130.05207200851254,155.3959708469528
61,142.21046923371844,205.63586926231287,122.19130467851404,122.19130467851404,162.21608480830434
62,140.55354338037168,331.2129313122783,241.57257725949708,140.55354338037168,260.57590219405444
63,195.21368337511473,365.24435851037686,296.1929072137813,195.21368337511473,312.0050092107579
64,151.2244386495338,17.337840747403938,310.48933319342296,178.47008652016203,220.39165378248816
65,83.85103391295921,89.64035405278116,0.0,101.0190338791254,390.32248436773295
66,312.551712214139,139.0603242483986,228.70067830117975,194.47853932337492,329.7197121803051
67,27.095959604824536,429.5214848237447,251.78280717859002,202.13037978928762,237.60710052992346
68,0.0,402.42552521892014,224.68684757376553,175.03442018446307,210.5111409250989
69,394.0688541400325,394.0688541400325,325.9456418634722,309.3506190273136,411.11479182855464
70,441.07698311972047,441.07698311972047,372.95377084316016,356.35874800700157,458.1229208082426
71,173.4913879657404,0.0,89.64035405278116,190.65938793190656,333.5388635717735
72,216.05537303854288,216.05537303854288,393.79405068369755,134.01807355026705,393.78050170307904
73,509.08778015188955,507.41766584699275,600.7444656083148,223.24491718851752,600.3180346182197
74,561.6709409814271,560.0008266765301,653.3276264378522,275.82807801805495,547.7348737886823
75,348.33229164708933,348.33229164708933,280.209079370529,263.61405653437043,365.3782293356115
76,449.35380722522393,496.34966168774247,602.4993973970002,212.17691302926727,590.6303496977769
77,493.2025687287154,523.3028772701668,616.6296770314889,239.13012861169165,600.7765468196253
78,295.14158841610333,265.3164534693883,396.12081225476993,295.14158841610333,376.9402047616528
79,385.53330645499454,385.53330645499454,403.51748339203317,386.9224605558746,440.3120108687129
80,181.95563106211364,164.4467682622585,256.9171365934621,337.5511067585271,337.5511067585271
81,450.29828966143236,284.17274865847526,390.32248436773295,0.0,491.3415182468583
82,537.7581473796098,371.6326063766527,464.9594061379747,87.45985771817743,565.9784400171002
83,125.98215295638389,287.11439872914195,241.75825087068986,125.98215295638389,467.5398844203189
84,343.73759192869454,390.7334463912131,496.8831821004708,106.56069773273786,485.0141344012475
85,152.7574847930924,318.7507834493109,610.2227468652566,294.0340272656454,297.54080486834
86,20.005615574585917,177.72512866453616,40.024780129790315,0.0,40.024780129790315
87,235.13901726240846,328.8654228179241,309.05705124576934,91.30348303680688,307.3616050453961
88,197.51389109306547,318.9991669624999,346.95843182419657,129.20486361523407,345.2629856238233
89,50.4202853365863,50.4202853365863,228.15896298174096,147.1903338147474,228.1454140011225
90,81.15201559358633,206.36223020902094,101.17118014879073,101.15763116817224,101.17118014879073
91,47.074468754330304,114.0577770184278,412.653400679541,47.074468754330304,323.00765734633393
92,300.30644966552825,300.30644966552825,318.29062660256693,301.69560376640834,403.4597765676494
93,309.74230962404835,584.1097915969264,346.3540097670027,425.13901772603134,650.4766105419255
94,332.1013648695922,591.9710429249927,368.7130650125465,447.49807297157525,628.1175552963816
95,104.63779398979761,183.13518400461726,284.44844195349475,128.42088392732725,163.8976046679631
96,217.43805217980676,217.43805217980676,149.31483990324642,132.71981706708786,234.4839898683289
97,281.2245208869913,281.2245208869913,213.10130861043095,196.50628577427238,298.27045857551343
98,255.88225696312338,260.06173665442316,582.8365538654745,188.1316900914396,377.24266480414053
99,132.35260438471386,303.7555827782056,346.8145359753963,140.943238945393,176.41995968602885
100,162.36938772999792,273.73879943292155,316.7977526301122,170.9600222906771,206.43674303131294
101,53.965610885691746,429.8192895892855,253.17365628174463,140.11790534500128,196.03803709921937
102,141.1227379483184,141.1227379483184,318.861415593473,237.89278642647946,318.84786661285455
103,156.9634671087105,156.9634671087105,334.7021447538651,193.10997948009947,334.6885957732467
104,134.58773069619616,445.80401233609393,223.009450313343,201.54984856130906,201.54984856130906
105,288.23977648279674,294.0290966226187,204.38874256983752,305.4077764489629,348.03052128631464
106,221.0911605857474,172.43525621925855,241.11032514095177,241.09677616033332,241.11032514095177
107,340.8720412134384,507.60979228263665,377.4837413563928,456.2687493154214,543.7563046540256
108,245.68934712736956,245.68934712736956,314.17626570153107,297.58124286537253,342.781585040031
109,91.044466356183,91.044466356183,192.35772430506046,175.7627014689019,220.5116015757615
110,284.3708606306578,558.7383426035358,320.98256077361214,399.7675687326408,675.848059535316
111,504.23220693500275,551.2280613975213,657.377797106779,267.0553127390461,645.5087494075557
112,150.0332249890679,430.35851804322215,207.56395602047127,192.796578262105,205.868509820098
113,299.52844518590723,306.2000644672992,357.0591762173106,336.02519941401425,342.2917984589443
114,519.8565253870516,647.2456686539033,519.8565253870516,648.6348227547835,703.7399484535282
115,286.89338274696263,286.72428888580566,203.0423488340034,187.2801355337295,304.0613827131288
116,188.0543360037687,54.16773810163883,347.31923054765787,215.29998387439693,257.22155113672306
117,265.0415759516415,207.40474260924572,497.9386557067075,368.5369883820038,406.3181184241945
118,97.56673660413642,97.56673660413642,29.443524327576096,12.848501491417526,114.61267429265857
119,182.4055312760553,182.4055312760553,114.28231899949498,97.68729616333641,199.45146896457746
120,527.5330514244251,527.5330514244251,459.4098391478649,442.8148163117063,544.5789891129473
121,94.59565256603558,368.9631345389136,157.74804315905516,209.9923606680186,514.8267571343849
122,249.75826722827003,221.75000101413332,513.221964430079,354.2701873336804,391.034809700823
123,99.89235609954777,68.50236854861505,361.821415743409,201.0225548681621,242.0925393323442
124,123.38823615983304,393.97163479946107,310.5270702156622,298.4226563442961,310.5270702156622
125,179.7069488339086,195.33934413648282,94.5377988688261,110.62110902376392,179.7069488339086
126,509.1862674898096,509.1862674898096,509.53524299926767,510.5754215906897,612.3395943919307
127,492.80425542797474,492.80425542797474,510.7884323650134,494.19340952885483,595.9575823300959
128,0.0,274.367481972878,252.34369572509075,207.38417370878054,483.31736230078417
129,0.0,0.0,101.31325794887746,84.7182351127189,186.48240791395995
130,177.54789172683803,128.8919873603492,197.56705628204242,197.55350730142396,197.56705628204242
131,0.0,161.1322457727581,367.74040382707375,0.0,370.08212610066425
132,48.14204884172401,209.2742946144821,319.5983549853497,48.14204884172401,393.97512731128603
133,388.7685835231558,419.30053864948616,388.7685835231558,204.8851604566793,501.2527507552259
134,343.90628837195743,456.4266826556046,343.90628837195743,160.02286530548093,546.1150459064243
135,384.5353782092301,390.324698349052,300.6843442962709,370.64480242251665,382.3480457378534
136,454.0090984662583,402.2114563007257,412.9067146343425,270.1256753997818,482.86717276058823
137,468.8924291241862,474.68174926400815,385.041395211227,455.0018533374727,466.70509665280946
138,127.85049406092746,323.43972188534116,267.0968301776926,136.44112862160662,171.91784936224246
139,0.0,0.0,177.73867764515467,96.77004847816107,177.72512866453616
140,217.5412166831484,138.5013393436637,452.03521271937007,193.75812674561877,229.2348474862546
141,583.9896493544278,417.8641083514707,511.1909081127927,133.69135969299543,572.4465515189098
142,532.5197588797984,532.5197588797984,464.39654660323805,447.80152376707946,549.5656965683205
143,186.12076335772434,309.46029284644453,385.3288087537772,278.647528155015,314.1242488956508
144,248.24332352085088,254.03264366067282,164.39228960789166,265.41132348701706,351.79546052510284
145,124.6490661295822,315.30845406148876,225.6681000087076,124.6490661295822,244.67142494326492
146,0.0,509.89414294459795,357.59718100953916,66.9621178651129,66.9621178651129
147,84.7182351127189,84.7182351127189,16.59502283615857,0.0,101.76417280124105
148,168.2922977219451,415.6399848385473,189.30488328759407,187.6094370872208,187.6094370872208
149,657.6252324308431,657.6252324308431,675.6094093678818,480.8777984085392,541.5840668661056
150,600.8956020857702,631.4275572121005,600.8956020857702,417.0121790192937,471.97198422208146
151,153.2555885506137,153.2555885506137,221.36408462475944,204.76906178860088,306.5332345898419
152,185.31069063822008,191.10001077804202,101.45965672526087,202.47869060438626,288.86282764247204
153,307.9053840900402,307.9053840900402,239.78217181347983,223.18714897732127,324.9513217785623
154,400.7277152208376,400.7277152208376,418.71189215787626,402.1168693217177,503.8810421229588
155,568.1849963684513,598.7169514947816,568.1849963684513,384.3015733019747,439.2613785047625
156,0.0,287.77297799441493,307.93009779242544,23.78308993752963,59.259810678165465
157,456.5578747756758,583.9470180425275,456.5578747756758,585.3361721434076,640.4412978421524
158,381.80922062749255,191.80845100527569,297.9581867145334,92.36429765319954,398.9772205936588
159,536.2818217828519,503.07110750737,452.43078786989275,218.89835884889482,487.23955236301043
160,242.99376769670255,431.84958322681746,10.485678371096887,358.3904757986856,366.428642003718
161,98.8884178001645,114.52081310273874,13.719267835082016,29.802577990019845,98.8884178001645
162,19.060764007161026,327.3416353172111,251.57693935644664,174.65623970357453,174.65623970357453
163,363.0345967585914,655.6869137304859,363.0345967585914,546.9180198250679,657.076067831366
164,346.40239932437214,0.0,421.3639048557206,501.9978750207856,501.9978750207856
165,253.0773159964714,102.96524003034067,487.5713120326931,229.29422605894177,264.7709467995776
166,356.0425560268121,0.0,590.5365520630337,332.25946608928245,367.7361868299183
167,347.6591558907474,168.28483772679914,491.0596549378504,279.90858901906364,285.4657658765165
168,550.4543293250302,597.4501837875487,703.5999194968065,313.2774351290735,691.7308717975832
169,635.3099158996698,656.309207632019,635.3099158996698,372.1364589735439,451.4264928331933
170,241.4328019455582,193.032691331504,397.50386073152976,248.28947873345908,283.76619947409495
171,229.41317021863463,352.75269970735485,428.6212156146875,321.9399350159253,357.4166557565611
172,142.98697935945938,373.3021183944401,283.6617643416589,182.6427304625335,209.94909722457228
173,106.14655859480692,623.5688452330569,106.14655859480692,290.0299816612834,814.2282331649634
174,442.1070809352095,414.9103070751283,595.2526711069859,204.93018673925292,547.4304933946753
175,457.4024218774659,400.6370415513471,610.5480120492423,220.22552768150928,534.2411325492903
176,350.4522438207349,359.03960017554044,387.06394396368927,395.18611254692945,465.84895192271796
177,482.07001378648033,482.07001378648033,500.054190723519,351.2734931574547,483.4591678873604
178,507.6324776763704,507.6324776763704,525.6166546134091,330.8850436540665,509.0216317772505
179,358.52254799587814,358.52254799587814,376.5067249329168,359.91170209675823,461.6758748979993
180,227.56577685189976,744.9880634901498,227.56577685189976,411.4491999183763,792.5448877380576
181,236.61275359519365,219.10389079533851,311.5742591265421,392.20822929160715,392.20822929160715
182,212.1360010003126,212.1360010003126,389.87467864546727,115.36595252215153,389.86112966484876
183,57.53141308308096,298.5111429437311,336.57392253926565,33.74832314555133,69.22504388618717
184,229.05176660675488,386.77127969670516,17.650964517282134,17.650964517282134,209.04615103216895
185,414.2632133502551,362.4655711847225,414.2632133502551,230.37979028377862,522.6130578765915
186,139.80279673667658,299.3219061009673,215.87734151716842,215.87734151716842,255.90212164695873
187,143.83553422560158,237.5619397811172,400.3605342825762,0.0,370.08212610066425
188,38.05223235378189,131.39841441886986,424.7174616136638,106.16352536224734,263.9186007384169
189,280.2192898873043,295.8516851898785,195.05013992222177,211.1334500771596,280.2192898873043
190,384.2668414743955,399.8992367769697,299.097691509313,315.18100166425086,384.2668414743955
191,294.59845361843537,481.0808615323953,379.7676035835178,294.59845361843537,396.3626264196764
192,270.39990516931056,787.8221918075606,270.39990516931056,454.28332823578705,932.0478877596515
193,42.52039950968894,314.40767340875897,136.6689957636043,136.6689957636043,176.69377589339462
194,311.921462494792,426.0506127347111,454.72517728762307,344.5044893429482,379.9812100835841
195,99.13504496067966,260.2672907334378,466.8754487877534,99.13504496067966,469.21717106134395
196,278.0394977884226,229.38359342193374,298.05866234362696,298.0451133630085,298.05866234362696
197,248.3699428543132,439.02933078621976,349.3889767334386,248.3699428543132,368.3923016679959
198,99.7101822969525,333.9910572911335,193.85877855086784,193.85877855086784,233.88355868065815
199,241.45363503143315,362.9389109008676,390.8981757625642,173.14460755360176,389.202729562191
200,302.8985260710879,318.5309213736621,217.7293761060054,233.81268626094322,302.8985260710879
201,80.84550745315663,310.04587103039614,314.1018167854634,89.43614201383579,124.91286275447163
202,361.35231537699906,376.98471067957325,276.18316541191655,292.26647556685435,361.35231537699906
203,585.9666991580114,585.9666991580114,517.843486881451,501.24846404529245,603.0126368465335
204,483.2139865048411,483.2139865048411,660.9526641499958,401.17668701656527,660.9391151693773
205,262.7854007241333,214.38529011007904,489.780999039452,269.6420775120342,305.11879825267
206,200.57429441923966,387.0567023331996,285.7434443843222,200.57429441923966,302.3384672204807
