,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
26,97.50237266827212,382.7282601628677,1148.0743498160703,382.7282601628677,1254.221443709102
27,200.9701521256503,279.2604807054895,1044.6065703586921,279.2604807054895,1245.1092902660075
28,326.50535796872003,70.83722137645478,541.8292765174718,517.9835354853336,517.9835354853336
29,311.61472585425315,178.44206196902635,933.9619966300893,178.44206196902635,1134.4647165374047
30,354.0075398361522,126.22309299498764,906.0098384113415,126.22309299498764,1106.5125583186568
31,426.9352285634045,199.15078172224,978.9375271385939,199.15078172224,1179.4402470459092
32,446.27996563033133,446.27996563033133,684.1777226631596,446.27996563033133,548.305570834252
33,471.697693168565,328.17978656025593,546.6325508951949,402.1284391020946,592.4570973624886
34,663.311183984689,288.5316545986605,636.348274501871,288.5316545986605,836.8509944091863
35,566.388613015439,530.0024706388617,877.8190905420722,530.0024706388617,1078.3218104493876
36,297.4722937161242,385.1164420327185,23.845741032138182,0.0,0.0
37,728.9748472582339,534.9242014195597,761.8939853323343,534.9242014195597,962.3967052396497
38,775.7429292113138,779.9312025463648,444.94259736686325,1050.9091005711384,1074.7548416032766
39,864.1532515171783,691.5208802405004,533.3529196727277,962.498778265274,986.3445192974123
40,500.70343767593,308.6892260989815,487.85683899925493,464.0110979671167,464.0110979671167
41,540.9763725928455,114.89728508229166,294.06489798256507,270.21915695042685,270.21915695042685
42,110.26408585225347,607.4561200646792,242.72097693240957,685.7940294541451,766.4653389501768
43,0.0,507.9277918389363,305.2972530908314,725.372092671717,829.0416151085986
44,336.9284897373544,333.1039064857466,43.241771393113034,452.71343262149287,492.1131253712442
45,633.9172556247581,294.19370415277353,319.3900133530142,319.3900133530142,343.23575438515235
46,537.4760121796281,431.0650325861901,600.3246610610836,600.3246610610836,624.1704020932218
47,603.5891621786407,497.1781825852026,666.4378110600961,666.4378110600961,690.2835520922343
48,36.958718317911895,36.958718317911895,572.3136150822692,36.958718317911895,361.6752669699433
49,400.32979044762624,412.17119723003697,794.8589411578499,794.8589411578499,818.704682189988
50,352.89352008794276,364.7349268703535,747.4226707981665,747.4226707981665,771.2684118303046
51,443.0815972242893,208.7504820140048,462.55953115978286,438.71379012764464,438.71379012764464
52,577.5663094004443,74.26576983784975,483.2279529027065,459.38221187056826,459.38221187056826
53,234.8365983354587,75.82737944996103,300.5182984288986,195.43690558570728,234.8365983354587
54,358.1607689550196,16.618760431008898,772.1386950920717,16.618760431008898,972.6414149993872
55,590.8383646466561,249.29635612264536,539.4610994004353,249.29635612264536,739.9638193077507
56,301.55522478098277,64.43139693109593,154.0213674038431,519.8564649321106,559.1469831144905
57,668.6656340550236,328.94208258303894,354.1383917832796,354.1383917832796,377.98413281541775
58,0.0,396.6054662575028,414.0790004982184,0.0,95.6130703648802
59,96.9171621412823,493.5226283987852,381.47136237755564,96.9171621412823,192.53023250616252
60,0.0,300.9923958926226,318.46593013333825,0.0,95.6130703648802
61,141.88612700197612,418.462768138853,176.5798031313621,141.88612700197612,237.49919736685632
62,100.972501699368,310.86324264779194,207.81526682224376,100.972501699368,100.972501699368
63,309.4700700524286,102.84618412096366,344.72914912845454,309.4700700524286,309.4700700524286
64,312.58784667122956,192.45590939485027,25.996854940088745,431.1224706507361,431.1224706507361
65,359.84734925729833,411.6706544690456,394.5410253866843,359.84734925729833,370.6124799926941
66,203.74318590309684,203.74318590309684,732.4731458228903,203.74318590309684,528.4597345551283
67,118.82647323200891,118.82647323200891,654.1813699963661,118.82647323200891,443.5430218840403
68,415.2459580815027,264.37015038136667,518.1791995271446,415.2459580815027,494.33345849500654
69,303.1265787392995,303.1265787392995,633.0897529866877,303.1265787392995,609.2440119545495
70,456.83126308145887,305.95545538132285,478.75446100408806,454.90871997194995,454.90871997194995
71,752.1431817541626,748.3185985025548,458.4564634099212,759.2801367343543,867.928124638301
72,485.09799286768884,481.273409616081,191.41127452344742,492.2349478478805,600.8829357518272
73,651.6371638705699,541.1558116714181,667.3075502069058,541.1558116714181,792.677023229143
74,519.3371092978052,768.1791864795825,661.2277027751629,637.3819617430247,637.3819617430247
75,721.1922668198563,733.0336736022671,478.76374122113344,1115.72141753008,1139.567158562218
76,446.89740540905643,458.73881219146716,753.0586026319334,841.4265561192801,865.2722971514183
77,750.0987209598807,375.3191915738522,602.2889754866268,375.3191915738522,802.7916953939422
78,507.9277918389363,0.0,456.7651436529829,405.22751252625704,729.9440611782884
79,0.0,15.51205567328584,398.1997996010988,398.1997996010988,422.04554063323695
80,244.1998730118413,529.4257605064369,1139.649038072329,529.4257605064369,1139.649038072329
81,209.89074094842394,0.0,241.88296500749087,209.89074094842394,209.89074094842394
82,627.3348824236344,398.0869536995564,331.12129181598687,437.7980426580158,627.3348824236344
83,547.9717306775655,181.97233050072293,493.81891820776485,223.25518202553414,547.9717306775655
84,452.4467523760491,439.9890183531338,685.3539208646627,685.3539208646627,709.1996618968009
85,62.17588749139311,312.6036418946354,1068.1235765556983,312.6036418946354,1218.894958532223
86,305.2972530908314,376.34567787885965,0.0,443.07305252173546,535.3548967643572
87,309.42548794186075,233.99672691859445,251.53388466350606,415.94660472985635,740.6631533818878
88,537.4569374524085,101.16430280377676,470.1930586809576,470.1930586809576,494.03879971309584
89,607.5955443891388,171.3029097405071,442.28080776528066,442.28080776528066,466.1265487974188
90,494.5538697355304,58.26123508689866,427.2899909640795,427.2899909640795,451.1357319962177
91,436.29263464863175,0.0,369.02875587718086,369.02875587718086,392.8744969093191
92,520.2510515531761,408.34953928974596,626.802303624685,520.2510515531761,622.2766567570968
93,314.52724227174394,369.02875587718086,0.0,0.0,23.845741032138182
94,462.38099274574574,318.86308613743654,537.3158504723756,609.7375047054855,678.7235182735654
95,272.9815719717081,272.9815719717081,562.0596986037024,272.9815719717081,398.2739899447783
96,392.9082684303122,392.9082684303122,681.9863950623064,392.9082684303122,518.2006864033824
97,143.90595713654602,93.2178707133408,311.6706350482798,600.363229244092,716.7962507589272
98,190.320867229098,46.80296062078881,265.2557249557278,553.9483191515401,670.3813406663752
99,235.20791969021855,245.02271314092127,1024.809458557275,245.02271314092127,1225.3121784645905
100,534.6145007067371,544.4292941574397,909.5932028507742,544.4292941574397,1110.0959227580897
101,375.6335256122028,171.25023418840811,317.7419223338481,399.33217789945087,724.0487265514822
102,527.1111289443542,19.772630856256708,436.99251279672615,385.45488167000036,710.1714303220317
103,569.0420845979359,429.22843226437624,531.366762823366,569.0420845979359,579.8072153333317
104,432.47324747467667,250.11548827416604,158.84669479069066,135.00095375855247,135.00095375855247
105,241.4336918126877,192.98305561442882,483.5999756323613,538.9059855288119,538.9059855288119
106,325.86883329199065,277.4181970937318,568.0351171116642,623.3411270081149,623.3411270081149
107,296.744026777352,41.075890185086784,516.8906287741785,499.83568021855876,499.83568021855876
108,365.0430904906058,352.5853564676905,735.2731003955034,735.2731003955034,759.1188414276417
109,435.3761750767457,487.199480288493,470.0698512061317,435.3761750767457,446.1413058121415
110,554.7724798622921,648.4561451063123,631.3265160239511,554.7724798622921,596.632839894565
111,860.7541216918203,644.2632440180023,823.0787999172504,860.7541216918203,871.5192524272161
112,771.2718747057717,631.458222372212,733.5965529312017,771.2718747057717,782.0370054411674
113,644.8813107843648,505.06765845080525,607.2059890097951,644.8813107843648,655.6464415197606
114,801.7417198855517,661.9280675519921,764.0663981109819,801.7417198855517,812.5068506209475
115,182.0581207008914,128.60585708452828,353.29677606346587,142.65842795114,182.0581207008914
116,657.1184869035098,311.42255786230845,480.682186337202,480.682186337202,504.5279273693402
117,588.2860775808679,380.25496718495043,549.514595659844,549.514595659844,573.3603366919822
118,710.3577761774285,722.1991829598393,510.3277504007486,1051.0925030413032,1074.9382440734414
119,292.52332172074784,182.041969521596,937.561904182659,182.041969521596,1087.7432507312303
120,623.6990707331382,365.56110469725786,423.1963508258228,365.56110469725786,623.6990707331382
121,66.8001359876928,228.0876323050405,247.7271062840512,247.7271062840512,266.6104412267251
122,190.89556052159742,245.39707412703433,123.63168175014656,123.63168175014656,147.47742278228475
123,762.2309137119173,774.0723204943281,437.7250943290724,1156.760064422141,1180.605805454279
124,0.0,258.9494847944397,242.16628381967354,297.4722937161242,297.4722937161242
125,524.3897062530932,294.715176026302,225.41833841244247,524.3897062530932,524.3897062530932
126,425.2777566083065,215.38701565988256,121.8627864983261,425.2777566083065,425.2777566083065
127,303.29668723104027,579.948780167408,349.7351927603862,303.29668723104027,315.0415166310002
128,253.54825048333026,517.9697532430137,288.24192661271627,253.54825048333026,264.3133812187261
129,263.96333042640913,120.44542381809997,338.898188153039,480.3058559542289,744.0238038636863
130,659.5939360471896,501.00760896241394,424.15979809190213,334.8773873951582,659.5939360471896
131,510.25691193191915,390.79774007524736,227.9578717819375,215.11518073979795,539.8317293918293
132,763.9211431155131,462.7139980710391,563.4184232081977,462.7139980710391,763.9211431155131
133,735.9381714560783,542.5962978098643,527.3674972174749,542.5962978098643,843.8034428543384
134,658.4546791640788,222.1620445154471,391.42167299034065,391.42167299034065,415.2674140224788
135,590.7645921426002,215.9850627565717,563.8016826597822,215.9850627565717,764.3044025670976
136,133.004290625717,529.6097568832198,345.38423389312095,133.004290625717,228.61736099059723
137,215.97500949474596,504.29648003158286,262.41351502409196,215.97500949474596,227.71983889470593
138,0.0,237.12382784988682,338.58470161131834,743.7103173219657,743.7103173219657
139,110.48037152636275,126.64345632352408,345.0962206584631,633.7888148542754,750.2218363691104
140,518.1956642372461,252.55968604691714,306.1897518005348,518.1956642372461,529.0526896201089
141,229.98982452314698,506.5664656600239,264.683500652533,229.98982452314698,240.84684990600988
142,366.3859426311671,312.93367901480394,484.3047364715536,41.66939397913568,366.3859426311671
143,534.0326155870237,351.67485638651306,260.4060629030377,236.5603218708995,236.5603218708995
144,344.6798806625907,291.2276170462276,423.1097205111762,19.9633320105593,344.6798806625907
145,282.13612344703523,266.6240677737494,411.5009432209534,411.5009432209534,435.34668425309155
146,244.36466852831217,228.85261285502634,373.7294883022303,373.7294883022303,397.5752293343685
147,757.0722975882204,320.77966293958866,591.7575609643623,591.7575609643623,615.6033019965005
148,572.5715831078868,653.8630439619171,364.00090886928353,705.9628861580557,773.4725700976633
149,539.3456565850586,405.59090927271507,265.7191039010726,241.87336286893438,241.87336286893438
150,141.0317215953405,394.4599239765165,164.26553149549085,607.3385840172263,688.0098935132581
151,556.6528740150117,422.8981267026681,283.0263213310256,259.18058029888743,259.18058029888743
152,517.0977931971488,373.5798865888396,592.0326509237786,557.0408376212602,682.3332555943305
153,504.01890165211523,426.6018225579846,645.0545868929236,504.01890165211523,629.3113196251854
154,0.0,209.89074094842394,308.7877685216117,0.0,0.0
155,463.2040525475971,319.6861459392879,538.1389102742269,610.9345782708119,679.5465780754168
156,584.3246178229526,472.4231055595224,690.8758698944614,584.3246178229526,686.3502230268732
157,585.8423573130182,78.50385922492066,441.6296552138238,326.7236533013364,651.4402019533677
158,553.2007972440142,45.862299155916745,410.9028444970661,359.3652133703403,684.0817620223717
159,504.2831385105968,476.0063268130725,303.78041860328136,476.0063268130725,504.2831385105968
160,204.39325884273057,204.39325884273057,630.6480117326798,204.39325884273057,329.6856768158008
161,341.4524459197041,197.93453931139487,416.38730364633386,557.7949714475238,730.6660515315273
162,412.9313678910472,206.30748195958233,312.407838760563,412.9313678910472,412.9313678910472
163,443.8316728613013,286.1123883169871,522.2615127098868,119.11512420926994,443.8316728613013
164,414.116563767968,294.65739191129626,324.0982199458887,311.2555289037491,635.9720775557805
165,517.0285798106731,310.4745094310839,208.24081128906136,517.0285798106731,517.0285798106731
166,258.9494847944397,0.0,475.8147385890917,458.759790033472,458.759790033472
167,371.81442930031426,252.35525744364253,313.92282602195957,353.55766337140284,678.2742120234343
168,239.70970243832542,528.0311729751623,286.1482079676714,239.70970243832542,251.4545318382854
169,530.9184837641873,449.370981559482,330.4157638568719,449.370981559482,530.9184837641873
170,416.7507097033043,498.04217055733454,208.18003546470098,577.3564140395754,617.6516966930808
171,372.3178130297158,271.5388452157891,614.4840968493893,610.7576616594547,610.7576616594547
172,420.91185173692656,222.9448065085783,586.0093639843822,562.1636229522439,562.1636229522439
173,651.3657711342407,328.92369418942855,450.86305122692534,328.92369418942855,651.3657711342407
174,123.00064676136219,107.48859108807635,275.1991528397366,275.1991528397366,299.04489387187476
175,15.51205567328584,0.0,382.68774392781296,382.68774392781296,406.5334849599511
176,456.1425511827001,467.9839579651109,762.3037484055769,850.6717018929239,874.517442925062
177,338.58470161131834,218.45276433493902,0.0,405.12561571064737,405.12561571064737
178,620.5180035897642,220.94173717657557,408.512091153053,620.5180035897642,626.1692497028326
179,912.7623618825806,513.186095469392,700.7564494458694,912.7623618825806,918.413607995649
180,867.465068437655,566.2579233931808,666.9623485303396,566.2579233931808,867.465068437655
181,310.24880507574875,270.8962885418206,323.92786930825105,488.3405893746014,813.0571380266329
182,312.2967024290016,62.48282695702693,818.0027616180898,62.48282695702693,1018.5054815254052
183,350.6979525239749,305.17570515116216,484.3433180514355,350.6979525239749,460.4975770192973
184,120.50636242505561,89.38437852336833,331.2673435308592,120.50636242505561,120.50636242505561
185,558.6125748132806,201.5675389496826,255.19760470330027,515.0704531641061,558.6125748132806
186,692.899207212749,256.6065725641173,527.5844705888909,527.5844705888909,551.430211621029
187,352.17173446776803,41.5077566823484,417.853434561208,312.7720417180167,352.17173446776803
188,310.66397778541966,0.0,376.34567787885965,271.2642850356683,310.66397778541966
189,193.13527658034886,144.68464038208998,435.3015604000224,490.6075702964731,490.6075702964731
190,160.35308362184082,190.0355743278343,374.17081265347997,697.1809328585856,779.2964283641273
191,365.45131190309945,365.45131190309945,603.3490689359277,365.45131190309945,490.74372987616965
192,648.1162453567742,279.9947144207574,333.5890030850303,333.5890030850303,357.43474411716846
193,62.383486289839574,288.0051716598355,276.20121532147874,681.3268310321262,681.3268310321262
194,127.24979472888015,380.6779971100561,178.04745836195124,598.1222979428369,701.7918203797185
195,298.5717567712911,298.5717567712911,536.4695138041193,298.5717567712911,423.8641747443613
196,363.8332518199452,310.3809882035821,442.2630916685307,39.1167031679138,363.8332518199452
197,331.44069335856346,211.9815215018917,273.54909008020877,393.93139931315363,718.647947965185
198,561.9063039315945,428.151556619251,288.2797512476085,264.4340102154703,264.4340102154703
199,375.53822400598204,64.8742462205624,441.21992409942203,336.1385312562307,375.53822400598204
200,342.8349058031456,327.3228501298598,472.19972557706376,472.19972557706376,496.0454666092019
201,588.5782395485357,482.1672599550977,651.4268884299912,651.4268884299912,675.2726294621294
202,430.67598652451204,120.01200873909237,496.357686617952,391.2762937747607,430.67598652451204
203,587.0874455075397,443.56953889923045,662.0223032341695,627.0304899316511,752.3229079047212
204,407.5825529770932,264.06464636878405,482.51741070372304,338.0132989106227,656.5722375539606
205,205.3490521181613,415.2397930665852,103.43871640345046,205.3490521181613,205.3490521181613
206,0.0,374.7795293860285,1130.2994640470915,374.7795293860285,1156.71907104083
207,632.5668339890631,492.75318165550345,594.8915122144931,632.5668339890631,643.3319647244588
208,722.9291293700876,377.23320032888626,546.4928288037797,546.4928288037797,570.338569835918
209,321.9495037062735,598.6015966426413,368.38800923561945,321.9495037062735,333.69433310623344
210,645.4660342683115,539.0550546748735,708.314683149767,708.314683149767,732.1604241819052
211,699.8970821199086,268.64396264590965,437.9035911208032,437.9035911208032,461.7493321529414
212,308.7877685216117,314.79061152397463,0.0,308.7877685216117,308.7877685216117
