,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
330,280.3533175698832,280.3533175698832,280.3533175698832,281.29859597505776,549.5887521435736
331,652.1641233609133,622.0906969841099,820.959111303028,223.295472748337,429.1775236518589
332,691.5927183933956,219.990181036752,682.3158884391481,615.9023349805161,1152.593461758645
333,750.8985954958014,745.439805605385,750.8985954958014,750.8985954958014,1442.0321120780723
334,525.4349172201182,525.4349172201182,449.8735058792479,107.89248731781593,847.038285855389
335,649.7674283337135,644.308638443297,576.9062148164248,649.7674283337135,745.9943228140696
336,537.2160808525024,537.2160808525024,330.5144780111204,612.9064642653818,1188.0690925215977
337,168.26442348094582,168.26442348094582,478.1321347210878,92.57404006806644,662.4209171261244
338,488.5059941870967,488.5059941870967,549.3981480941111,412.81561077421725,549.3981480941111
339,1043.2907092951457,496.3007384616735,1713.4310119296674,689.2139117939245,1197.1519056018708
340,736.9179079639096,316.9226073188872,1291.0288314037844,333.8187578180232,904.6061449744947
341,466.49031068079955,466.49031068079955,159.13785000761362,542.180694093679,1297.1756512878699
342,967.5065329128226,1117.0412596657798,967.5065329128226,1416.3372336077284,1562.2090203062885
343,811.8675930908735,811.8675930908735,821.7545898810981,833.5192970440687,1034.83713693327
344,297.93186452997196,297.93186452997196,360.97333507274124,373.62224794285135,1102.1788393365673
345,1160.0803670545133,1160.0803670545133,1273.6015586075448,1117.8918667397268,1270.5992112540355
346,960.4751251449841,1110.0098518979412,960.4751251449841,1409.30582583989,1462.70907605282
347,848.6609383132212,998.1956650661784,848.6609383132212,1297.491639008127,1443.3634257066872
348,153.4643783392175,183.3100169193511,153.4643783392175,153.4643783392175,601.5305788549733
349,1257.211849172159,1087.7295170470813,1244.8471017834931,1138.230832942622,1333.751067129429
350,315.984693536207,315.984693536207,625.852404776349,240.2943101233276,721.9194487450008
351,736.8718860658342,304.4716489844426,1297.8264925298868,321.3677994835786,892.15518664005
352,0.0,299.2959739419486,448.8307006949059,0.0,1599.4807520065503
353,276.51491963063455,337.28426087929415,486.8189876322514,276.51491963063455,1637.4690389438958
354,962.7144220248681,962.7144220248681,1245.982620356156,912.5333473899473,1073.2332662243903
355,376.0158380018775,376.0158380018775,529.72341401874,363.38142029445237,564.6992601836537
356,801.3308145904964,490.07592124028383,1112.2222202740454,486.34601549867097,911.8496587900187
357,629.9797818352354,629.9797818352354,783.6873578520979,617.3453641278103,818.6632040170116
358,679.9788374716147,679.9788374716147,833.6864134884772,667.3444197641896,868.662259653391
359,451.59881295473366,451.59881295473366,451.59881295473366,605.7949124210901,926.4530026511864
360,0.0,184.65110186185066,0.0,475.5444740527927,796.2025642828889
361,779.0924883507454,749.0190619739419,947.88747629286,350.2238377381691,556.105888641691
362,574.9677275126064,574.9677275126064,499.4063161717361,157.42529761030414,896.5710961478771
363,956.5910569787515,484.9885196221079,541.2088103435728,880.900673565872,1234.5504102484797
364,985.8716111734213,1135.4063379263785,985.8716111734213,1313.126008552152,1384.7485967352682
365,253.45068311787887,253.45068311787887,563.3183943580209,177.76029970499948,747.6071767630574
366,673.0223174287618,468.72025617678554,673.0223174287618,673.0223174287618,1428.0172746229525
367,812.4599713786411,807.0011814882247,812.4599713786411,812.4599713786411,1503.593487960912
