,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
108,405.1524357658974,442.6534139487672,406.82644624749037,276.56588885304825,405.1524357658974
109,717.0910336716827,708.1283893415315,657.4179220043343,717.0910336716827,717.0910336716827
110,627.5541012716121,502.927090291847,434.53866366872717,529.63283286871,623.06035046698
111,496.2375119739004,371.61050099413524,565.8552529664389,398.31624357099827,754.3769397646918
112,513.429750013095,432.0212454232476,243.49955862499473,432.0212454232476,520.1481369098558
113,400.7163126343735,544.7346828019691,356.2129960037163,544.7346828019691,632.8615742885773
114,73.80865513302466,253.1097119320101,344.5802604733979,253.1097119320101,621.300410256398
115,369.0281484316836,548.329205230669,639.7997537720569,548.329205230669,916.5199035550569
116,442.9176440896374,537.391038670227,137.10738718233395,564.09678124709,731.5763001839172
117,433.76933423307366,253.41218220257227,441.9338690008251,253.41218220257227,981.261089356447
118,575.0819074210083,394.72475539050686,583.2464421887596,394.72475539050686,1122.5736625443815
119,384.3046097857181,270.9768638824063,641.4249827163401,511.16442532189797,641.4249827163401
120,466.3952855642312,353.06753966091935,559.334306937827,429.0737495433849,559.334306937827
121,0.0,326.9183670650348,309.03131631112825,326.9183670650348,585.7514660941284
122,403.2560409157211,800.059338458853,403.2560409157211,403.2560409157211,403.2560409157211
123,216.9713454801842,613.7746430233161,216.9713454801842,216.9713454801842,216.9713454801842
124,298.07266646393884,694.8759640070707,298.07266646393884,298.07266646393884,298.07266646393884
125,158.82248646650905,0.0,0.0,203.10179772376037,379.8645562957829
126,159.14510425286397,150.18245992271278,99.4719925855156,0.0,0.0
127,0.0,430.7374788946299,430.7374788946299,0.0,334.17272782494683
128,29.64894889697995,460.38642779160983,460.38642779160983,29.64894889697995,363.8216767219268
129,231.7197487677364,328.68281003940774,380.41991418443695,689.1938502708595,852.8648409583475
130,367.6545878303781,208.832101363869,208.832101363869,280.5998889719194,411.9338990876293
131,522.4863861392646,486.0824555912275,486.0824555912275,264.49035431120603,689.1842533149878
132,471.51399189474546,435.1100613467083,435.1100613467083,213.51796006668687,638.2118590704687
133,655.2221647890276,670.957475310158,655.2221647890276,541.7416334534081,655.2221647890276
134,519.6062003451643,498.50431350669476,352.3921057246358,352.3921057246358,352.3921057246358
135,888.9452822309006,1002.2730281342124,1010.8138066986248,630.9492504028419,1213.9156044223853
136,813.0382809317609,926.3660268350727,934.9068053994852,555.0422491037023,1138.0086031232456
137,718.5337411807149,831.8614870840267,1133.5309627305228,753.66640643474,1336.6327604542832
138,752.7720872173996,866.0998331207115,1167.7693087672078,787.9047524714248,1370.8711064909683
139,258.23714720864785,133.61013622888277,723.957537211768,160.3158788057458,913.7897782904744
140,558.6361748876957,671.9639207910075,903.8571526956796,523.9925963998967,1033.9444862530138
141,515.886801286768,629.2145471900798,920.8652940654669,541.0007377696838,991.1951126520861
142,516.3025052151868,629.6302511184987,1154.1630933390284,774.2985370432453,1175.1821777815524
143,276.32299730196104,484.71623194977553,276.32299730196104,276.32299730196104,276.32299730196104
144,499.8444839345238,682.8594779083934,499.8444839345238,499.8444839345238,499.8444839345238
145,142.27754028862816,255.60528619194002,780.1381284124698,400.27357211668675,801.1572128549938
146,285.2022837401262,398.53002964343807,923.0628718639678,543.1983155681847,944.0819563064917
147,268.954462609841,382.28220851315285,673.9329553885398,294.06839909275686,744.262773975159
148,326.765998331821,440.0937442351328,731.7444911105198,351.8799348147368,802.0743096971389
149,333.0034675356195,304.857120588222,304.857120588222,75.00743570756092,507.95891831198236
150,312.8708708103754,154.04838434386625,154.04838434386625,225.8161719519167,357.1501820676266
151,418.7577304476076,259.9352439810985,259.9352439810985,331.7030315891489,463.03704170485884
152,313.952453555675,490.01450105501635,313.952453555675,183.69189616123282,313.952453555675
153,118.00873862162271,214.97179989329402,439.1786481451735,802.9048604169732,843.7918036955787
154,0.0,96.96306127167131,557.1873867667962,811.5826827864323,811.5826827864323
155,682.271228755527,673.3085844253758,622.5981170881786,682.271228755527,682.271228755527
156,45.97090392376508,442.7742014668969,45.97090392376508,45.97090392376508,45.97090392376508
157,296.0614188199242,646.5509532154508,296.0614188199242,285.30115844100214,296.0614188199242
158,70.51040888668209,420.99994328220873,70.51040888668209,59.750148507760045,70.51040888668209
159,792.1767017364698,783.2140574063186,732.5035900691214,792.1767017364698,792.1767017364698
160,461.91038391948854,641.211440718474,732.6819892598618,641.211440718474,1009.4021390428618
161,533.5631979754703,712.8642547744557,804.3348033158436,712.8642547744557,1081.0549530988437
162,296.835046274703,391.30844085529253,395.66146129027635,418.01418343215556,585.4937023689828
163,232.28616446833792,326.75955904892743,331.11257948391125,353.46530162579046,520.9448205626177
164,457.79139494974817,436.6895081112787,290.5773003292198,290.5773003292198,290.5773003292198
165,634.5207110898353,454.1635590593339,642.6852458575867,454.1635590593339,1182.0124662132087
166,500.2852446764166,649.1645922497108,218.80055599685582,637.5697701041327,722.3111913653843
167,511.8433952109799,637.6064417151475,207.24240546229248,649.127920638696,710.753040830821
168,453.6243225613517,566.9520684646635,1091.4849106851932,711.6203543894103,1112.5039951277172
169,367.7104320107504,530.6598982587004,367.7104320107504,367.7104320107504,367.7104320107504
170,752.6668302876793,935.6818242615489,752.6668302876793,752.6668302876793,752.6668302876793
171,161.22620259624037,183.46655011125193,699.6095185665995,156.7608075343889,1031.1709297227972
172,455.0577460211166,330.43073504135145,406.511217916636,357.1364776182145,595.0329047148889
173,61.38788843106304,219.39696853247077,543.1622805675457,246.1027111093338,1033.719279022373
174,128.97659214388312,286.98567224529086,475.5735768547256,313.6914148221539,979.0842122232541
175,274.5771609697193,369.0505555503088,305.4478703022521,395.7562981271718,563.235817063999
176,356.7973253738971,451.2707199544866,223.2277058980743,477.9764625313496,645.4559814681768
177,374.9190031552606,482.15215567157816,446.3251879703013,316.0646305758592,444.65117748870836
178,551.3852488277969,426.75823784803174,310.18371510995576,453.46398042489477,498.7054019082086
179,534.3149672291153,647.6427131324272,939.293460007814,559.4289037120311,1009.6232785944333
180,532.3554953347032,645.683241238015,937.333988113402,557.469431817619,1007.663806700021
181,408.63331607309226,284.0063050933271,653.459448867247,310.71204767019015,841.9811356654999
182,345.7239525114979,459.0516984148097,750.7024452901967,370.83788899441373,821.0322638768159
183,800.0484336213985,132.8833735236941,620.4625402244318,702.1271652184963,808.9842270226846
184,606.9245303586812,694.6945429622028,606.9245303586812,493.44399902306174,606.9245303586812
185,430.34454499163144,543.6722908949432,775.5655227996153,395.7009665038324,905.6528563569494
186,236.66118495130158,349.9889308546134,641.6396777300004,261.77512143421745,711.9694963166196
187,547.4225625685253,580.6049271945133,769.1266139927661,580.6049271945133,1094.9143176918988
188,271.28571205689036,146.65870107712527,511.21343745571346,173.3644436539883,701.0456785344198
189,298.25221434094925,260.79350917631604,397.07862935652264,287.49925175317907,586.9108704352291
190,158.38937975474184,33.76236877497674,624.109769757862,60.46811135183977,813.9420108365683
191,635.5962773767517,297.33552976834085,697.34746727378,537.6750089738496,885.8691540720329
192,291.44847723561446,291.44847723561446,463.6945358388813,698.8124945490978,698.8124945490978
193,153.6278021006388,153.6278021006388,325.8738607039056,560.9918194141222,560.9918194141222
194,0.0,113.32774590331184,637.8605881238416,257.99603182805856,658.8796725663656
195,201.96147849194347,224.201826006955,658.8742426708965,197.49608343009197,1071.9062056185
196,305.9660662491045,402.9291275207758,369.1139512526588,773.727106803064,773.727106803064
197,322.54578708923555,480.5548671906433,396.54001358403684,459.8303125169516,900.0506489525653
198,448.90469958836735,562.2324454916792,570.7732240560917,190.90866776030876,773.8750217798521
199,424.80531680127524,538.133062704587,546.6738412689996,166.80928497321665,749.7756389927599
200,574.0858987216786,687.4136446249904,979.0643915003775,599.1998352045945,1049.3942100869965
201,636.9120859692753,750.239831872587,1041.8905787479741,662.0260224521911,1112.2203973345931
202,195.32473285590913,292.28779412758047,361.86265391088705,766.4758094612922,766.4758094612922
203,447.0621251795096,438.09948084935843,387.3890135121612,447.0621251795096,447.0621251795096
204,64.1644504716787,177.49219637499056,702.0250385955203,322.1604822997373,723.0441230380443
205,99.64376555885781,212.97151146216967,737.5043536826994,357.63979738691637,758.5234381252234
206,294.6893592170853,135.86687275057622,135.86687275057622,311.65766884110326,338.96867047433653
207,381.5362005487766,222.71371408226747,222.71371408226747,398.50451017279454,425.81551180602776
208,547.9333801878098,538.9707358576586,488.26026852046135,547.9333801878098,547.9333801878098
209,356.2965011655554,335.19461432708596,189.082406545027,189.082406545027,189.082406545027
210,412.030266861895,390.92838002342546,183.04383242618638,244.81617224136653,244.81617224136653
211,527.5792188997331,402.9522079199679,597.1969598922716,429.65795049683095,785.7186466905245
212,305.34176450559806,406.54362548456436,406.54362548456436,294.75458506889856,488.4560848882701
213,45.139479796339664,333.7981358906194,263.8918365147886,333.7981358906194,540.6119862977887
214,27.615789002687702,351.32182668427134,281.4155273084406,351.32182668427134,558.1356770914407
215,512.6465657234181,332.2894136929167,447.4613128252304,332.2894136929167,1060.1383208467914
216,288.0794144826448,385.0424757543161,436.7795798993453,745.5535159857678,796.5051752434391
217,0.0,0.0,479.5016628045444,714.619621514761,714.619621514761
218,16.98388074470066,16.98388074470066,462.51778205984374,697.6357407700604,697.6357407700604
219,355.7483861456831,334.6464993072137,188.53429152515474,188.53429152515474,188.53429152515474
220,444.4288838429243,538.9022784235138,543.2552988584977,565.6080210003769,733.087539937204
221,441.70637765242424,650.0996123002387,441.70637765242424,441.70637765242424,441.70637765242424
222,285.4328292437904,233.8508435396368,738.9273370215718,543.428861071849,608.6667796271297
223,318.77492306618603,267.19293736203247,772.2694308439675,576.7709548942447,642.0088734495254
224,451.9947346356512,848.798032178783,451.9947346356512,451.9947346356512,451.9947346356512
225,414.0495108593407,300.7217649560289,621.4099472683453,491.1493898739032,606.1430553937182
226,463.88088776724294,577.2086336705547,868.8593805459418,488.9948242501588,939.189199132561
227,568.8499260308533,777.2431606786679,568.8499260308533,568.8499260308533,568.8499260308533
228,136.21307010688074,190.705296958154,379.2269837564068,190.705296958154,683.7048252302541
229,625.3823982061201,604.2805113676507,458.1683035855917,458.1683035855917,458.1683035855917
230,519.5151621308379,632.8429080341498,1157.3757502546796,777.5111939588965,1178.3948346972034
231,533.9844667427078,353.6273147122064,468.79921384452007,353.6273147122064,1081.4762218660812
232,428.0663453331996,639.778492710165,428.0663453331996,417.3060849542776,428.0663453331996
233,717.5202969469545,925.9135315947691,717.5202969469545,717.5202969469545,717.5202969469545
234,615.5228220843385,1012.3261196274702,615.5228220843385,615.5228220843385,615.5228220843385
235,536.9361093923553,515.8342225538859,136.01285317698122,369.7220147718269,369.7220147718269
236,809.1646338884524,800.2019895583012,749.4915222211039,809.1646338884524,809.1646338884524
237,108.43201039213237,266.4410904935401,590.2064025286151,293.14683307040315,1080.7634009834424
238,579.3225025023016,692.6502484056134,984.3009952810005,604.4364389852175,1054.6308138676195
239,883.7395402671549,874.7768959370037,824.0664285998064,883.7395402671549,883.7395402671549
240,411.29500693893203,505.76840151952155,277.7253874631092,532.4741440963845,699.9536630332118
241,432.9818835761809,411.87999673771145,265.7677889556525,265.7677889556525,265.7677889556525
